,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2796,240880505000004,0.7833333333333333,0.7282224365155899,0.41126418330700076
2797,240880505000005,0.8,0.7223572445622821,0.39752075714629415
2798,240880505000006,0.8,0.7557603419041646,0.47942828732489495
2799,240880505000007,0.7,0.692617372905587,0.3866536431136586
2800,240890405000001,0.9333333333333333,0.9773242630385487,0.6395171767933618
2801,240890405000002,0.7,0.8823232323232323,0.44450649932612096
2802,240890405000003,0.7166666666666667,0.8703455066237021,0.5484685857363898
2803,240890405000004,0.7,0.8855327610456376,0.47143187489958005
2804,240890405000005,0.65,0.741941941941942,0.30572234770969664
2805,240890405000006,0.8666666666666667,0.9041951219512194,0.5536687714481946
2806,240890405000007,0.6166666666666667,0.8038065714325611,0.4224872575139199
2807,240890405000008,0.7666666666666667,0.8330071754729289,0.4586739599122041
2808,240890405000009,0.5833333333333334,0.8802137005123258,0.5148535269071894
2809,240890405000010,0.7333333333333333,0.9571661998132587,0.5770595211883411
2810,240890405000011,0.6833333333333333,0.8037739628278849,0.40914203164869295
2811,240890405000012,0.6,0.8975642564639577,0.45848776834878124
2812,240890405000013,0.7166666666666667,0.9580738061750719,0.5125848309156931
2813,240890405000014,0.7666666666666667,0.9586807903237924,0.5102778644669577
2814,240890405000015,0.8833333333333333,0.842490118577075,0.5618174215561025
2815,240890405000016,0.7,0.8079673706559393,0.4537887751773324
2816,240890405000017,0.8166666666666667,0.90134644581383,0.4694400740730671
2817,240890405000018,0.9,0.8709557938403986,0.517983938339813
2818,240890405000019,0.9333333333333333,0.9281597206125508,0.5718826828991266
2819,240890405000020,0.9166666666666666,0.9833333333333334,0.711132021519112
2820,240890405000021,0.95,0.9610436347278452,0.646990116405736
2821,240890405000022,0.85,0.9228287841191066,0.5719447404302178
2822,240890405000023,0.75,0.8891327568295218,0.49943076282150467
2823,240890405000024,0.7666666666666667,0.9423725666181796,0.5360862128285478
2824,240890405000025,0.7666666666666667,0.9730639730639731,0.5486273775839723
2825,240890405000026,0.6666666666666666,0.769436560496163,0.3573023718977565
2826,240890405000027,0.6833333333333333,0.8427492535565834,0.43046376484055376
2827,240890405000028,0.7666666666666667,0.907382602449867,0.4642393707319078
2828,240890405000029,0.7833333333333333,0.921208740120874,0.5813130576643053
2829,240890405000030,0.9,0.960863697705803,0.5855828196715777
2830,240890405000031,0.48333333333333334,1.0,0.5710788576326342
2831,240890405000032,0.8666666666666667,0.9291119076065312,0.6004353004457629
2832,240890405000033,0.8833333333333333,0.9315181518151815,0.4433935610166401
2833,240890405000034,0.75,0.9056316590563166,0.41548672049221624
2834,240890405000035,0.6666666666666666,0.9317750474478075,0.5610121115527363
2835,240890405000036,0.75,0.9354100106496274,0.4838326578974705
2836,240895305000001,0.7833333333333333,0.7637527233115469,0.3494865856471506
2837,240895305000002,0.8166666666666667,0.8456448010588137,0.4776042662038125
2838,240895305000003,0.7666666666666667,0.6617490696438065,0.468904487410428
2839,240895305000004,0.7666666666666667,0.8311117681359385,0.37269127539984964
2840,240895305000005,0.85,0.8864602307225257,0.5104817259418739
2841,240895305000006,0.85,0.8865226606277038,0.466831363798407
2842,240895305000007,0.8,0.7454405560663263,0.4831611158751359
2843,240895305000008,0.7,0.6090643274853801,0.370835112350037
2844,240895305000009,0.7666666666666667,0.8217286914765906,0.3424907329002771
2845,240895305000010,0.8,0.8324024637288914,0.43009908940993524
2846,240895305000011,0.7666666666666667,0.7834918492813229,0.44147056419908765
2847,240895305000012,0.7,0.8384229390681003,0.4672510597753988
2848,240895305000013,0.7833333333333333,0.7043755540560208,0.4253497324376099
2849,240895305000014,0.7833333333333333,0.641946614055476,0.33064300094794374
2850,240895305000015,0.7166666666666667,0.6143905070118661,0.5591742280007904
2851,240895305000016,0.8,0.8892400124843945,0.41515728966995613
2852,240910005000001,0.7166666666666667,0.7486096420894605,0.38859761201077636
2853,240910005000002,0.7666666666666667,0.7250285860221607,0.4456092038967101
2854,240910005000003,0.8666666666666667,0.7563890061393485,0.5212181092801127
2855,240910005000004,0.75,0.781446540880503,0.46567668997775935
2856,240910005000005,0.8166666666666667,0.7151067323481116,0.3924924609120474
2857,240910005000006,0.7333333333333333,0.7140545890593476,0.4232238323351317
2858,240910005000007,0.8666666666666667,0.8936838624338624,0.4054595431379963
2859,240910005000008,0.8166666666666667,0.7217009544991196,0.461994030986622
2860,240910005000009,0.85,0.7083112290008842,0.4960305632641587
2861,240910005000010,0.85,0.8476279747956049,0.522193131679173
2862,240910005000011,0.8166666666666667,0.8686675366101203,0.5338510985448688
2863,240910005000012,0.7833333333333333,0.6665718429272647,0.43549632378575787
2864,240910005000013,0.7333333333333333,0.7300168390033415,0.4729007375225149
2865,240910005000014,0.7333333333333333,0.8330434782608696,0.35176723322704956
2866,240910005000015,0.8666666666666667,0.7221670528522565,0.42260596016206176
2867,240910005000016,0.8,0.6729307683173019,0.37582977891809294
2868,240920905000001,0.8333333333333334,0.8165660117728003,0.5085127176930111
2869,240920905000002,0.75,0.7377254470762512,0.44377834537088456
2870,240920905000003,0.75,0.7600460022478371,0.44273670615533045
2871,240920905000004,0.75,0.7082837554535667,0.3847976292360516
2872,240920905000006,0.8666666666666667,0.9268245991864082,0.5025844667521012
2873,240930805000001,0.8,0.8001372448104306,0.5404390943700846
2874,240930805000002,0.7833333333333333,0.7808505408062931,0.4916292026534648
2875,240930805000003,0.75,0.7524403763330095,0.4238294276741691
2876,240930805000004,0.8,0.8510018214936248,0.5114811854192434
2877,240930805000005,0.9,0.8901601385402681,0.546302126545924
2878,240930805000006,0.85,0.852475441083036,0.6007389300343912
2879,240930805000007,0.8166666666666667,0.7314670514670514,0.4858311579477514
2880,240930805000008,0.8833333333333333,0.7110552763819095,0.44105388154875774
2881,240930805000009,0.7833333333333333,0.7539163813673618,0.40802185043605027
2882,240930805000010,0.8,0.7103146156909598,0.3829157692770332
2883,240930805000011,0.6333333333333333,0.7433935312723191,0.38902388607632016
2884,240930805000012,0.8,0.7580693815987933,0.45033644149015845
2885,240930805000013,0.7833333333333333,0.836935286935287,0.5656985806444088
2886,240930805000014,0.8,0.9001056067588326,0.6321854817579909
2887,240930805000015,0.8333333333333334,0.7917433443749234,0.538374250971607
2888,240930805000016,0.8166666666666667,0.6958634861073886,0.4434342113675791
2889,240930805000017,0.8,0.6933861124855681,0.400148037987935
2890,240933205000001,0.7333333333333333,0.7650830255733249,0.4317578331205485
2891,240933205000002,0.8166666666666667,0.8635075357212761,0.510635083106178
2892,240933205000003,0.75,0.7437442075996293,0.32510393386136766
2893,240933205000004,0.7666666666666667,0.6325083944782987,0.3671468108449068
2894,240933205000005,0.8666666666666667,0.7233521783249145,0.4137473215946522
2895,240933205000006,0.85,0.8273158551810238,0.48930150544445655
2896,240933205000007,0.7,0.7309731162438471,0.376385712175622
2897,240940705000001,0.8333333333333334,0.7800276247027497,0.6564863578307548
2898,240940705000002,0.8833333333333333,0.8588945957295605,0.6654104437288575
2899,240940705000003,0.9166666666666666,0.923789200689907,0.6402599522200018
2900,240940705000004,0.65,0.9131082042827671,0.6506571362291754
2901,240940705000005,0.8,0.8629616355300689,0.44559933523091355
2902,240940705000006,0.7833333333333333,0.8858823036999833,0.5022781761458391
2903,240940705000007,0.85,0.9287393687393687,0.5957989637580026
2904,240940705000008,0.8166666666666667,0.8672344205627329,0.5757760084626397
2905,240940705000009,0.9,0.9417114541642843,0.5918353045085858
2906,240940705000010,0.7,0.9480616276281911,0.6001541279713444
2907,240940705000011,0.75,0.7925204363553505,0.5140425061238678
2908,240940705000012,0.8333333333333334,0.9686710239651416,0.52833345747936
2909,240940705000013,0.8166666666666667,0.888818647474551,0.6007653034339379
2910,240940705000014,0.7666666666666667,0.9019660315421394,0.5221207576143975
2911,240940705000015,0.8333333333333334,0.8571099255746559,0.4868241329706589
2912,240940705000016,0.7333333333333333,0.8273703041144902,0.5347734119170902
2913,240940705000017,0.7666666666666667,0.6977211960654451,0.4445392962815916
2914,240940705000018,0.6666666666666666,0.7035191337516918,0.4163288837951298
2915,240940705000019,0.6833333333333333,0.8142593684762359,0.5473278381542225
2916,240940705000020,0.7833333333333333,0.8937606601913983,0.5547242417725105
2917,240940705000021,0.7833333333333333,0.8908972023726122,0.6144900352722384
2918,240940705000022,0.7166666666666667,0.89818145333233,0.6288980248065782
2919,240940705000023,0.85,0.6362598842422761,0.47160454941628993
2920,240940705000024,0.8333333333333334,0.8659420289855072,0.4430207656687141
2921,240940705000025,0.7833333333333333,0.8092314118629907,0.423034302316794
2922,240940705000026,0.75,0.8991406603346901,0.42896083248908606
2923,240940705000027,0.7,0.8581594252480329,0.4903324612496246
2924,240940705000028,0.9,0.9839357429718875,0.7246610419372668
2925,240940705000029,0.8333333333333334,0.8456790123456791,0.4988600174810227
2926,240940705000030,0.8,0.7383498606520189,0.42910088131065127
2927,240940705000031,0.5666666666666667,0.6986400491003651,0.398106849870029
2928,240940705000032,0.7333333333333333,0.8512820512820513,0.572823155151621
2929,240940705000033,0.9,0.9777777777777779,0.6581121602527492
2930,240950605000001,0.8166666666666667,0.8349782164132659,0.5488590604233157
2931,240950605000002,0.8333333333333334,0.7300724637681159,0.38758164180543303
2932,240950605000003,0.7333333333333333,0.7539695311661839,0.4154930295587797
2933,240950605000004,0.8666666666666667,0.8572725125259533,0.42942769316048346
2934,240950605000005,0.6333333333333333,0.6444666444666445,0.33799197621987703
2935,240950605000006,0.5833333333333334,0.6151870873074102,0.3053826897024717
2936,240950605000007,0.8833333333333333,0.7539667326901368,0.4349424798615962
2937,240950605000008,0.7333333333333333,0.8068115942028985,0.4297298016637413
2938,240960505000001,0.7833333333333333,0.8805830233753666,0.5040899337727784
2939,240960505000002,0.8833333333333333,0.7187367400133358,0.37079902242088664
2940,240960505000003,0.8666666666666667,0.6919933277731443,0.378812039635256
2941,240960505000004,0.6833333333333333,0.6300651474603304,0.31988996448300006
2942,240960505000005,0.5666666666666667,0.6073260073260074,0.2754409315726472
2943,240970405000001,0.8666666666666667,0.8798565339041932,0.5651266420961486
2944,240970405000002,0.8,0.8352353937155046,0.5078348820612498
2945,240970405000003,0.85,0.7009515075088846,0.4258011937052316
2946,240970405000004,0.7833333333333333,0.8366610061060368,0.39512929279735776
2947,240970405000005,0.7333333333333333,0.7179070633228415,0.4941447181316688
2948,240970405000006,0.8333333333333334,0.8878314221825673,0.4885730866023217
2949,240970405000007,0.65,0.752765064836003,0.3818744751260571
2950,240970405000008,0.5833333333333334,0.821256038647343,0.3395497942598579
2951,240970405000009,0.6833333333333333,0.8288867865026806,0.3998056053931677
2952,240970405000010,0.7666666666666667,0.7114299099593216,0.42369296418937
2953,240970405000011,0.75,0.7747162525487649,0.45696130852404415
2954,240970405000012,0.95,0.9170359723719409,0.6171322184849071
2955,240980305000001,0.7,0.6803414089544887,0.4623531188233321
2956,240980305000002,0.7833333333333333,0.7956108931718688,0.4976002046084568
2957,240980305000003,0.75,0.8452911899683279,0.5034520592668605
2958,240980305000004,0.8666666666666667,0.8003579745960073,0.4937454000194428
2959,240980305000005,0.7166666666666667,0.695184007269423,0.3769794016143179
2960,240980305000006,0.7833333333333333,0.7632093933463796,0.3647936033595576
2961,240980305000007,0.7166666666666667,0.6840327769779058,0.41354797107911884
2962,240980305000008,0.8333333333333334,0.626812835445929,0.40920509256850285
2963,240980305000009,0.7666666666666667,0.6552124274752011,0.4077669082749947
2964,240980305000010,0.6333333333333333,0.7578724098547888,0.40206141059210015
2965,240980305000011,0.7666666666666667,0.6416421882453366,0.4390506561316586
2966,240980305000012,0.8166666666666667,0.7799296698682623,0.4734187234759984
2967,240980305000013,0.95,0.9357142857142856,0.6402356938729675
2968,240980305000014,0.8,0.9526012519172573,0.5661251176261157
2969,240980305000015,0.8333333333333334,0.7863744016124968,0.4691143248761299
2970,240980305000016,0.8333333333333334,0.7872792309412028,0.4111779680575411
2971,240980305000017,0.8666666666666667,0.8109214458225878,0.3830467042147809
2972,240980305000018,0.8333333333333334,0.7287829541350668,0.3890038513529538
2973,240980305000019,0.85,0.8617881339959726,0.5175672215198022
2974,240990205000001,0.8333333333333334,0.9217261201669423,0.572014769691744
2975,240990205000002,0.65,0.7502071221192015,0.4746270264169474
2976,240990205000003,0.8333333333333334,0.8852901484480432,0.49266164127887335
2977,240990205000004,0.65,0.8200976656222655,0.41758663558306003
2978,240990205000005,0.6666666666666666,0.893579286627415,0.5847166618904464
2979,240990205000006,0.8,0.830109126984127,0.2662127927410915
2980,240990205000007,0.7333333333333333,0.7819468024900962,0.41145034149047466
2981,240990205000008,0.8166666666666667,0.691839788426071,0.4234332258878046
2982,240990205000009,0.7666666666666667,0.8163970588235294,0.49481306081063803
2983,240990205000010,0.9833333333333333,0.897089708970897,0.4923846503840547
2984,240990205000011,0.8,0.7195873726075068,0.435090225630556
2985,240990205000012,0.8166666666666667,0.8648777238557427,0.4818493416137857
2986,240990205000013,0.8833333333333333,0.7757257153397431,0.48464329134841183
2987,240990205000014,0.8166666666666667,0.6293436293436293,0.404120993273724
2988,240990205000015,0.7333333333333333,0.7080462500989942,0.32062614090081476
2989,240990205000016,0.7833333333333333,0.7943443051201671,0.5123879275024957
2990,240990205000017,0.95,0.9476742697693469,0.6026320806276905
2991,240990205000018,0.8166666666666667,0.776531339031339,0.3953247882858077
2992,240990205000019,0.7833333333333333,0.8071511552859171,0.43955120994897057
2993,240990205000020,0.8666666666666667,0.9120584563413381,0.5259234031397455
2994,240990205000021,0.8,0.8973474583230682,0.462336081187631
2995,241000905000001,0.7666666666666667,0.8169934640522877,0.4899403455849605
2996,241000905000002,0.8833333333333333,0.805911330049261,0.4855428981697893
2997,241000905000003,0.7833333333333333,0.6165981139646869,0.3943328389890076
2998,241000905000004,0.8,0.7489685496880666,0.43554804616386683
2999,241000905000005,0.7,0.6124986124986126,0.3685235294345095
3000,241000905000006,0.7166666666666667,0.8179224591434555,0.4617913101863083
3001,241010805000001,0.7833333333333333,0.8145937785586977,0.5162544614756808
3002,241010805000002,0.8,0.6994135908934115,0.5159738304314208
3003,241010805000003,0.8333333333333334,0.8141048001085208,0.44784373779430797
3004,241010805000004,0.7833333333333333,0.6836272856339747,0.44806706171363886
3005,241010805000005,0.6333333333333333,0.6631874593039643,0.4223257108574743
3006,241010805000006,0.8166666666666667,0.5906934306569344,0.3865274621905953
3007,241010805000007,0.7333333333333333,0.6937150284365915,0.46703349760436763
3008,241010805000008,0.85,0.6631944444444445,0.3847418008234116
3009,241010805000009,0.7833333333333333,0.7282185843711653,0.37573108959108475
3010,241010805000010,0.8166666666666667,0.739621427983816,0.424711167573224
3011,241010805000011,0.8166666666666667,0.7274717220340327,0.35323747247024206
3012,241010805000012,0.8666666666666667,0.8494612904032198,0.5387578559794385
3013,241010805000013,0.8,0.6728937728937728,0.4773200124224801
3014,241010805000014,0.7,0.5761321075927818,0.33930877790835495
3015,241010805000015,0.7166666666666667,0.7752873563218391,0.4208824106645969
3016,241010805000016,0.7166666666666667,0.6689511941848391,0.34821006154343453
3017,241010805000017,0.6666666666666666,0.7096426096426095,0.33961868625527863
3018,241020705000001,0.7833333333333333,0.8209268755116991,0.48232849755417834
3019,241020705000002,0.8333333333333334,0.8728185541503021,0.5227571755019937
3020,241020705000003,0.7833333333333333,0.8088060088060088,0.42051508788066677
3021,241020705000004,0.7666666666666667,0.7530579948121178,0.4410395569448558
3022,241020705000005,0.8333333333333334,0.8769606966064293,0.4618672231725736
3023,241020705000006,0.7166666666666667,0.79235712332513,0.395565319908262
3024,241020705000007,0.8,0.8320187389454562,0.31330112279200656
3025,241020705000008,0.9,0.8938565987746315,0.5801062683252612
3026,241020705000009,0.7666666666666667,0.8302418980406724,0.49741356026029887
3027,241020705000010,0.7833333333333333,0.7677594469655201,0.3790490086957856
3028,241025605000001,0.8666666666666667,0.9326963906581741,0.49507964500211904
3029,241025605000002,0.85,0.7865082990711132,0.5611397986618334
3030,241025605000003,0.9333333333333333,0.742876889680616,0.4966708047704289
3031,241025605000004,0.7666666666666667,0.6762605042016806,0.4122069565647824
3032,241025605000005,0.7166666666666667,0.6933333333333334,0.4010738182087372
3033,241025605000006,0.8166666666666667,0.5496420790538438,0.36347810637100014
3034,241025605000007,0.6666666666666666,0.6728395061728395,0.36318324069901425
3035,241025605000008,0.7166666666666667,0.6445335710041592,0.30574992415689456
3036,241025605000009,0.7666666666666667,0.6547037539574853,0.4105994920070346
3037,241025605000010,0.8333333333333334,0.6783293850172251,0.4698159318010363
3038,241025605000011,0.6333333333333333,0.7022006946705742,0.3784980388853939
3039,241025605000012,0.5333333333333333,0.8833727344365642,0.30884892040945205
3040,241025605000013,0.7166666666666667,0.7606473258338267,0.483952370234411
3041,241030605000001,0.7833333333333333,0.6904598008846737,0.44303015309970145
3042,241030605000002,0.9166666666666666,0.7961265848058301,0.5550117862149255
3043,241030605000003,0.75,0.71450357234725,0.41279302910838234
3044,241030605000004,0.8166666666666667,0.6707770214724934,0.4515977293334646
3045,241030605000005,0.75,0.6952379771528707,0.4379575066949296
3046,241030605000006,0.8,0.8217517381127065,0.38421776353556697
3047,241030605000007,0.6166666666666667,0.7861330875387255,0.27157882181829723
3048,241030605000008,0.7,0.6248875562218891,0.3130883446499082
3049,241030605000009,0.7833333333333333,0.7352850247871361,0.5008240252536095
3050,241030605000010,0.7333333333333333,0.7786009600710342,0.4072517182688323
3051,241030605000011,0.7666666666666667,0.7203177257525084,0.34080070191056994
3052,241030605000012,0.8833333333333333,0.7554178639846744,0.367414518970746
3053,241030605000013,0.75,0.5205254515599343,0.29519472921332096
3054,241030605000014,0.8333333333333334,0.7474648164274278,0.46062025447804134
3055,241040505000001,0.8333333333333334,0.8993408117819465,0.4191546907766718
3056,241040505000002,0.8,0.9211309523809524,0.4870354105264558
3057,241040505000003,0.7,0.5905064300523394,0.2742718073636982
3058,241040505000004,0.65,0.7990578297595841,0.32523764792985704
3059,241040505000005,0.7166666666666667,0.5814502064680968,0.3122642059166745
3060,241040505000006,0.6166666666666667,0.6537649542575651,0.26348801467300953
3061,241040505000007,0.8,0.6559379986323227,0.3378647514537869
3062,241040505000008,0.7166666666666667,0.6036104754640224,0.40993369312455075
3063,241040505000009,0.8166666666666667,0.8527341116626831,0.44870055773537026
3064,241040505000010,0.8333333333333334,0.905023205023205,0.40602108124397085
3065,241040505000011,0.7833333333333333,0.8537245347571406,0.4266266713714996
3066,241040505000012,0.85,0.5361016564556388,0.42831656135207574
3067,241040505000013,0.8833333333333333,0.9054505165616277,0.458778387911794
3068,241050405000001,0.75,0.6814009661835749,0.41554708502730753
3069,241050405000002,0.8,0.8903775767575052,0.5416328149736553
3070,241050405000003,0.6666666666666666,0.7147667147667147,0.39623950909352124
3071,241050405000004,0.7833333333333333,0.8179012345679012,0.444194923074604
3072,241050405000005,0.85,0.8340860215053763,0.43310576474281953
3073,241050405000006,0.7833333333333333,0.8213234154656748,0.4310719558027167
3074,241050405000007,0.8,0.870429689524698,0.4847429429094703
3075,241050405000008,0.8666666666666667,0.9358716061565451,0.5326649170096649
3076,241060305000001,0.75,0.9010906842075673,0.4702884046117673
3077,241060305000002,0.7833333333333333,0.8682925586136596,0.4989909552955384
3078,241060305000003,0.8666666666666667,0.8545020870602266,0.45606119541747825
3079,241060305000004,0.8333333333333334,0.8030115974560418,0.4816719825109802
3080,241060305000005,0.7,0.8898653046918031,0.4451021074661834
3081,241070205000001,0.75,0.7955087403068025,0.42845423278041045
3082,241070205000002,0.8833333333333333,0.9016885553470919,0.53237730411535
3083,241070205000003,0.8,0.7982222222222223,0.4134293903802946
3084,241070205000004,0.7333333333333333,0.7410347727160311,0.40963065111856833
3085,241080105000001,0.8833333333333333,0.9528619528619529,0.5564145958172597
3086,241080105000002,0.9,0.8178231292517006,0.5146889205032809
3087,241080105000004,0.7333333333333333,0.7941996009958615,0.48083685749154526
3088,241080105000005,0.7166666666666667,0.843076923076923,0.44704727015360085
3089,241080105000006,0.6833333333333333,0.8888888888888888,0.4603929422247366
3090,241080105000007,0.85,0.8824160948513281,0.46979384074198877
3091,241080105000010,0.8333333333333334,0.7317171717171718,0.41567559382216385
3092,241080105000011,0.7333333333333333,0.8095515433896331,0.4232594450770558
3093,241080105000012,0.75,0.7205495818399044,0.41192222597827316
3094,241080105000013,0.7833333333333333,0.8027741179915093,0.4068861339773379
3095,241080105000014,0.75,0.6699001996007984,0.3532778788400541
3096,241090005000001,0.8833333333333333,0.6956863719158801,0.4713965660371774
3097,241090005000002,0.7166666666666667,0.6267796454487002,0.39180933913846705
3098,241090005000003,0.85,0.894322413288147,0.5676158769747575
3099,241090005000004,0.8166666666666667,0.7757403651115619,0.3883709540916793
3100,241090005000005,0.7666666666666667,0.7840579710144927,0.4707862313786751
3101,241090005000006,0.8,0.8107568129145689,0.44146388954295396
3102,241090005000007,0.7,0.8225635593220338,0.38992647245393075
3103,241090005000008,0.6666666666666666,0.727114825706375,0.415875259559463
3104,241090005000009,0.7666666666666667,0.7614630779848172,0.43013650689361593
3105,241090005000010,0.6833333333333333,0.7916601101494886,0.3570803579312036
3106,241090005000011,0.75,0.7846790890269152,0.3749119266490657
3107,241090005000012,0.7833333333333333,0.7258986928104575,0.4831167901015473
3108,241100705000001,0.8333333333333334,0.7958656330749353,0.45493935280191294
3109,241100705000002,0.8666666666666667,0.8361556446225785,0.5472331563263456
3110,241100705000003,0.8166666666666667,0.8998594398162432,0.5292753506170692
3111,241100705000004,0.75,0.7456994651047263,0.403309487196694
3112,241100705000005,0.7166666666666667,0.5955775633911039,0.3795257043415089
3113,241100705000006,0.8,0.8405879356763443,0.4567503839992417
3114,241100705000007,0.8,0.8030300128325448,0.4224853835207365
3115,241105605000001,0.8333333333333334,0.9004436643752133,0.5083637205287321
3116,241105605000002,0.8,0.8048571428571428,0.5233180013632246
3117,241105605000003,0.7666666666666667,0.7817736889384506,0.5188162061866732
3118,241105605000004,0.6333333333333333,0.7888129834453842,0.5034199220327548
3119,241105605000005,0.7333333333333333,0.901326164874552,0.47551698085866617
3120,241110605000001,0.8333333333333334,0.6530867171676615,0.45301446055806077
3121,241110605000002,0.8,0.7881123959555332,0.38309049759802444
3122,241110605000003,0.7333333333333333,0.6650171298058623,0.38062745369522005
3123,241110605000004,0.7833333333333333,0.8364195298372513,0.5218821072216187
3124,241110605000005,0.7333333333333333,0.6806913160504321,0.41495581086015176
3125,241120505000001,0.9166666666666666,0.9779954345171736,0.6481469426612206
3126,241120505000002,0.8833333333333333,0.9384077610529681,0.6583683119260221
3127,241120505000003,0.8333333333333334,0.9172156791560334,0.5189660685540443
3128,241120505000004,0.7,0.92752849002849,0.5890745315594336
3129,241120505000005,0.8,0.850634122995932,0.45281962663183156
3130,241120505000006,0.7666666666666667,0.8424938271604937,0.4861125939497235
3131,241120505000007,0.8666666666666667,0.8278348771306518,0.543002128109065
3132,241120505000008,0.7333333333333333,0.771063269839891,0.37733263397502187
3133,241120505000009,0.7666666666666667,0.7384294537579209,0.38695760884515623
3134,241120505000010,0.7833333333333333,0.7528021442495128,0.4123323825520241
3135,241120505000011,0.8833333333333333,0.8973615332657886,0.4395600187854777
3136,241120505000012,0.8666666666666667,0.8208461614159391,0.4840318548328335
3137,241120505000013,0.7333333333333333,0.8716558814466202,0.3836200230878319
3138,241120505000014,0.8166666666666667,0.8903216130401065,0.5835141581771685
3139,241120505000015,0.8166666666666667,0.8871956570930694,0.5161296099590755
3140,241120505000016,0.7666666666666667,0.9360592840125004,0.5903888053935435
3141,241120505000017,0.8666666666666667,0.8457540929484667,0.5314755003943611
3142,241120505000018,0.8333333333333334,0.7971986854400942,0.4550867421633148
3143,241120505000019,0.8333333333333334,0.8030483405483405,0.44588360573882585
3144,241120505000020,0.8333333333333334,0.9413672428877424,0.5932895176112756
3145,241120505000021,0.8,0.9182389937106917,0.4878033901380594
3146,241120505000022,0.8166666666666667,0.7088958660387231,0.41828472026016644
3147,241120505000023,0.6833333333333333,0.7416705408337206,0.34650705085270794
3148,241120505000024,0.75,0.7489711934156379,0.3898424525159817
3149,241120505000025,0.7666666666666667,0.7416203161592506,0.35049038506019436
3150,241120505000026,0.7166666666666667,0.7727730946380463,0.3675797849428354
3151,241120505000027,0.7833333333333333,0.7348370927318295,0.38880761762167876
3152,241120505000028,0.8166666666666667,0.7979490303584121,0.4001259098989458
3153,241120505000029,0.7833333333333333,0.7588709489527271,0.42201365673983326
3154,241120505000030,0.75,0.6508427932576539,0.3625641999215394
3155,241120505000031,0.6666666666666666,0.9014535599901453,0.6323569892691927
3156,241120505000032,0.7666666666666667,0.9712643678160919,0.6107206519929944
3157,241120505000033,0.7833333333333333,0.7326506407474905,0.38785578388212893
3158,241120505000034,0.7833333333333333,0.8485144798704121,0.4074458171910958
3159,241120505000035,0.7,0.85129998804216,0.45965367012980957
3160,241120505000036,0.7333333333333333,0.8841800908715407,0.5577819153814957
3161,241120505000037,0.7166666666666667,0.9071747510885543,0.5151885564843773
3162,241120505000038,0.6666666666666666,0.7245847811533679,0.37997474370436785
3163,241120505000039,0.6833333333333333,0.5899565437981161,0.33243579064480233
3164,241120505000040,0.7333333333333333,0.6323936718960427,0.41960503087863155
3165,241120505000041,0.6833333333333333,0.7409003831417625,0.39393113629416127
3166,241140305000001,0.8166666666666667,0.9640444129459013,0.5532587497978545
3167,241140305000002,0.8333333333333334,0.7891502129307008,0.45568659735903866
3168,241140305000003,0.65,0.8125923634738976,0.5089247919988109
3169,241140305000004,0.8,0.8261925340577027,0.48050130667692725
3170,241140305000005,0.75,0.8294278617847057,0.44526097302694234
3171,241140305000006,0.8333333333333334,0.7544476100031655,0.3926188832533405
3172,241140305000007,0.8333333333333334,0.7178710178710178,0.41255415992528827
3173,241140305000008,0.7,0.6862647250071828,0.4207291836230331
3174,241140305000009,0.7666666666666667,0.7282099343955014,0.4392283911795384
3175,241140305000010,0.6833333333333333,0.7038762936977503,0.3417218433179027
3176,241140305000011,0.8833333333333333,0.867537770518579,0.520126109937365
3177,241140305000012,0.85,0.8526549249836921,0.5145116613882288
3178,241140305000013,0.8666666666666667,0.9024649524948508,0.47100973602939433
3179,241140305000014,0.7666666666666667,0.7798174048174048,0.38515337692062507
3180,241140310000001,0.8833333333333333,0.8430679238693907,0.4584152064089512
3181,241140310000002,0.7833333333333333,0.7623060460139112,0.4089162214275274
3182,241140310000003,0.6666666666666666,0.8236241610738255,0.3760795901160718
3183,241140310000004,0.8333333333333334,0.8443018419489009,0.3903507704309978
3184,241140310000005,0.6,0.8812974465148379,0.2885205535160328
3185,241140310000007,0.6,0.8023561713077841,0.2670536741638969
3186,241140320000001,0.8833333333333333,0.8474521259331387,0.40143009604319974
3187,241140320000002,0.9,0.7363851315776878,0.3592777261253289
3188,241140320000003,0.7833333333333333,0.7339326978625073,0.3586682636692403
3189,241140325000001,0.8,0.8044603743528475,0.4039606790267865
3190,241140325000002,0.7666666666666667,0.7423332481472017,0.4153321328631665
3191,241140325000003,0.7333333333333333,0.7387007570606102,0.34927999928705483
3192,241142905000001,0.8166666666666667,0.8465789602386659,0.525903645900851
3193,241142905000002,0.7833333333333333,0.8931325363556383,0.47786770560007613
3194,241142905000003,0.75,0.7814177814177814,0.44538715708656623
3195,241142905000004,0.8,0.9089654307045612,0.504137494989566
3196,241150205000001,0.7333333333333333,0.7879782413172824,0.5087156979164291
3197,241150205000002,0.8,0.7975694815131135,0.5674365887960934
3198,241150205000003,0.8,0.8743739673688559,0.6041040459395014
3199,241150205000004,0.7333333333333333,0.8007114940963324,0.5426719096436851
3200,241150205000005,0.8,0.9000587021551073,0.5103352336989219
3201,241150205000006,0.8666666666666667,0.8519760036063945,0.5300262068466419
3202,241150205000007,0.7833333333333333,0.7421873393426329,0.43629429183853125
3203,241150205000008,0.8166666666666667,0.7802498048399688,0.4579442516866215
