,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2894,251250705000005,0.8833333333333333,0.8880525304292121,0.46573712367056597
2895,251250705000006,0.6833333333333333,0.9336123029115243,0.539352002588295
2896,251250705000007,0.8166666666666667,0.9013556618819777,0.6004438474892195
2897,251250705000008,0.7666666666666667,0.7533344802702948,0.47954168216337134
2898,251250705000009,0.8,0.8031231231231231,0.4669967903425061
2899,251250705000010,0.8,0.8538756361656229,0.459740072545967
2900,251250705000011,0.7666666666666667,0.9296522537629257,0.5134196205750046
2901,251250705000012,0.7666666666666667,0.9311584958386488,0.5440078308381671
2902,251250705000013,0.8,0.8288838827174879,0.4719696499332757
2903,251250705000014,0.8,0.8981909857719489,0.47232949604547375
2904,251250705000015,0.7833333333333333,0.9134627409937929,0.5408823889220475
2905,251250705000016,0.85,0.8071001274884771,0.499109316678852
2906,251250705000017,0.8166666666666667,0.8783897014015843,0.46554172825663365
2907,251250705000018,0.7833333333333333,0.7689393939393939,0.4359301635387708
2908,251250705000019,0.8333333333333334,0.7818740399385561,0.4769280398402489
2909,251250705000020,0.8166666666666667,0.8144249512670565,0.45815405195557474
2910,251250705000021,0.8333333333333334,0.8079427383975988,0.425139708897709
2911,251250705000022,0.9,0.7649156399156399,0.4339679954103084
2912,251250705000023,0.8166666666666667,0.808067555640371,0.4207425412733865
2913,251250705000024,0.8333333333333334,0.8786059276836972,0.46252519510462764
2914,251250705000025,0.75,0.8230249954387885,0.4871292419363573
2915,251250705000026,0.6833333333333333,0.7702191987906274,0.41806848704824745
2916,251250705000027,0.7666666666666667,0.8571895424836602,0.43436658166241804
2917,251250705000028,0.7333333333333333,0.872944091621847,0.38633460157138777
2918,251250705000029,0.7,0.9127251993693651,0.5222448406998791
2919,251250705000030,0.7333333333333333,0.9134765353552513,0.5693947531943566
2920,251250705000031,0.75,0.9109429126369116,0.48330695901374277
2921,251250705000032,0.8,0.7967166775385953,0.4694155374841173
2922,251250705000033,0.8,0.7495272672263823,0.41947814374939446
2923,251250705000034,0.7833333333333333,0.7630288957688339,0.45360245991160425
2924,251250705000035,0.8833333333333333,0.8820608022340695,0.41171520310749543
2925,251250705000036,0.9,0.9245236414961185,0.3952480520381223
2926,251250705000037,0.8833333333333333,0.7114639546146395,0.46051999616782674
2927,251250705000038,0.7666666666666667,0.7509157509157509,0.40509999839569116
2928,251250705000039,0.8166666666666667,0.8125467648564566,0.413433723344798
2929,251250705000040,0.95,0.8262800417972832,0.43151335475964775
2930,251250705000041,0.8,0.6947115384615384,0.42083161242939937
2931,251250705000042,0.8,0.778772166583801,0.428635640148112
2932,251250705000043,0.7833333333333333,0.8144208037825059,0.4743977487407198
2933,251250705000044,0.7333333333333333,0.9085304448210646,0.3915336959171377
2934,251250705000045,0.75,0.9157196969696969,0.4232255993862588
2935,251250705000046,0.95,0.7083040935672514,0.43513422219149755
2936,251250705000047,0.8166666666666667,0.8763790849673203,0.46114809176993293
2937,251250705000048,0.7333333333333333,0.775920120747707,0.4718142499665266
2938,251250705000049,0.8,0.7356232413998781,0.46491677793944863
2939,251250705000050,0.8833333333333333,0.7633319262698747,0.44353674008899757
2940,251250705000051,0.6,0.8069624981323771,0.47284155476986595
2941,251250705000052,0.6166666666666667,0.9681416613504997,0.5200103566696217
2942,251250705000053,0.65,0.8774743565069251,0.534016894453554
2943,251250705000054,0.7333333333333333,0.8800898000468736,0.19053863900535437
2944,251250705000055,0.7833333333333333,0.8631633986928104,0.2392904731332162
2945,251250705000056,0.8666666666666667,0.9330867709815078,0.5323843843823354
2946,251250705000057,0.6833333333333333,0.8498139287612972,0.41321180281301806
2947,251250705000058,0.8166666666666667,0.8634633340515693,0.45395647840567727
2948,251250705000059,0.7,0.8587129548883629,0.4408345051754976
2949,251250705000060,0.7833333333333333,0.9049796747967479,0.5154779711469774
2950,251250705000061,0.8,0.8841085983943127,0.490845410045524
2951,251260605000001,0.7833333333333333,0.9017594101285407,0.4972657922773808
2952,251260605000002,0.8,0.7944511232114655,0.4174760061116589
2953,251260605000003,0.75,0.8141890981596746,0.3954805624099278
2954,251270505000001,0.85,0.9612724757952974,0.5818443631060547
2955,251270505000002,0.8,0.8515072695744964,0.5413141601215228
2956,251270505000003,0.7333333333333333,0.8937071868106351,0.387099615110475
2957,251270505000004,0.9,0.8976101045809397,0.5769341884603457
2958,251270505000005,0.8166666666666667,0.8357724729050081,0.5160552723662492
2959,251270505000006,0.85,0.9070753807595913,0.6158484451701463
2960,251270505000007,0.75,0.6821273260517801,0.4609159501143037
2961,251270505000008,0.8333333333333334,0.8315462315462315,0.5279438042524606
2962,251270505000009,0.6833333333333333,0.8413943355119825,0.5721211535825748
2963,251270505000010,0.5666666666666667,0.8051131778995201,0.3531527131956411
2964,251270505000011,0.75,0.7096474461081024,0.4262472327223743
2965,251270505000012,0.8666666666666667,0.744995864350703,0.42807397731132296
2966,251270505000013,0.7333333333333333,0.7937420178799489,0.40300770544169173
2967,251270505000014,0.8,0.7168873403019744,0.40777820854334945
2968,251270505000015,0.8,0.7292615596963423,0.3259021729505835
2969,251270505000016,0.8,0.6857335490830637,0.39924839724396677
2970,251270505000017,0.7166666666666667,0.689917695473251,0.35926939068028335
2971,251270505000018,0.5833333333333334,0.6676907322068613,0.2902505294919758
2972,251270505000019,0.7333333333333333,0.6716119528619529,0.35907315321803024
2973,251270505000020,0.9,0.8844692448476167,0.5325574564356335
2974,251270505000021,0.7833333333333333,0.8137729684639803,0.4103590226364049
2975,251270505000022,0.75,0.8178323860836426,0.46145827867446737
2976,251270505000023,0.85,0.8470234940823177,0.5505154822031804
2977,251270505000024,0.7333333333333333,0.9024232362361859,0.5677134820576183
2978,251270505000025,0.8166666666666667,0.8963811274744495,0.5676081430709851
2979,251270505000026,0.7666666666666667,0.6825051055139552,0.4428396409904456
2980,251270505000027,0.7666666666666667,0.7485110803324099,0.42493033180836354
2981,251270505000028,0.65,0.685637789252247,0.3877978096896802
2982,251272105000001,0.7666666666666667,0.7407620754394948,0.4753004875230988
2983,251272105000002,0.8,0.7351642784773483,0.3872392839990778
2984,251272105000003,0.85,0.716059379217274,0.37955212681305583
2985,251272105000004,0.7833333333333333,0.7596491228070175,0.40587389446974814
2986,251272105000005,0.6166666666666667,0.8703703703703703,0.4098494755961908
2987,251272105000006,0.7333333333333333,0.6058931860036832,0.4004961133860655
2988,251272105000007,0.8666666666666667,0.6289085545722713,0.40612024030506944
2989,251272105000008,0.8333333333333334,0.7614617351459456,0.4976110048296047
2990,251272105000009,0.75,0.7309007613885662,0.3879574947450301
2991,251272105000010,0.8166666666666667,0.7416666666666667,0.48018508738498605
2992,251272105000011,0.8,0.7911830695530896,0.416749505256355
2993,251272105000012,0.7,0.7901960784313725,0.39852316076647115
2994,251272105000013,0.7833333333333333,0.7614690367259181,0.45516324094152144
2995,251274705000001,0.7833333333333333,0.8985899944804054,0.44819759167742135
2996,251274705000002,0.8333333333333334,0.8174762593864519,0.4525158880374464
2997,251274705000003,0.75,0.778453829634932,0.37763609610123033
2998,251274705000004,0.6833333333333333,0.8385628153070014,0.2918130074310247
2999,251274705000005,0.7833333333333333,0.8441077441077441,0.40218924022446584
3000,251275405000001,0.7666666666666667,0.7941705268946845,0.51745469365289
3001,251275405000002,0.7666666666666667,0.8167699217371194,0.42591328954043967
3002,251275405000003,0.7833333333333333,0.6871000875597764,0.4745488763723826
3003,251275405000004,0.7833333333333333,0.6583006449039291,0.42499714514636644
3004,251275405000005,0.8333333333333334,0.5019033254327372,0.39594385100476154
3005,251275405000006,0.8666666666666667,0.8354354354354355,0.4789380566524931
3006,251275405000007,0.8166666666666667,0.6616255244414089,0.45703585592868506
3007,251276205000001,0.8,0.7869890616004606,0.47632457453392746
3008,251276205000002,0.7833333333333333,0.8089609790854603,0.4155849259122024
3009,251276205000003,0.8166666666666667,0.7844379389227495,0.4621485625699325
3010,251276205000004,0.8166666666666667,0.769405748876732,0.3943810458592329
3011,251276205000005,0.6666666666666666,0.8349806201550388,0.290226409034537
3012,251276205000006,0.7166666666666667,0.8090062111801242,0.3371446718737916
3013,251276205000007,0.7666666666666667,0.7936507936507936,0.4559370315479865
3014,251276205000008,0.48333333333333334,0.9682539682539683,0.41063146612865303
3015,251278805000001,0.7166666666666667,0.8606999426276535,0.4377066922699322
3016,251278805000002,0.7666666666666667,0.8952751407665316,0.42384135619927754
3017,251278805000003,0.8666666666666667,0.8835634829305715,0.5025880601482202
3018,251280405000001,0.8,0.8021585710846274,0.4640092238143847
3019,251280405000002,0.8,0.8339443640456664,0.4696867207781433
3020,251280405000003,0.7833333333333333,0.8926353568983023,0.45989090001501887
3021,251280405000004,0.8333333333333334,0.8237456849671349,0.3747269829938834
3022,251280405000005,0.7833333333333333,0.8067826474204448,0.3608145286951238
3023,251280405000006,0.8833333333333333,0.8022017045454545,0.33515885860224504
3024,251280405000007,0.75,0.773727422003284,0.34140211814585125
3025,251280405000008,0.8666666666666667,0.7287581699346406,0.3533481441026473
3026,251280405000009,0.8,0.7645115266201096,0.36347110237439706
3027,251280405000010,0.7666666666666667,0.700156678417548,0.34879460648687394
3028,251280405000011,0.8,0.8089880498347317,0.32921404764448553
3029,251280405000012,0.7166666666666667,0.8832064029335026,0.4423448080880291
3030,251300005000001,0.8,0.8323248096818271,0.4762795218753749
3031,251300005000002,0.75,0.8412698412698413,0.33562169730467517
3032,251300005000003,0.75,0.7935736888610316,0.4035655689255165
3033,251300005000004,0.8,0.8062709966405374,0.4068748947997474
3034,251300030000001,0.7333333333333333,0.7829101829101829,0.4293065695046021
3035,251300030000002,0.7666666666666667,0.7251918585251919,0.3896816605926849
3036,251300030000003,0.8666666666666667,0.712121212121212,0.43601819039789386
3037,251310905000001,0.85,0.8147696764165607,0.4972595722199024
3038,251310905000002,0.8166666666666667,0.9372214538189642,0.5712785819673415
3039,251310905000003,0.8166666666666667,0.786600375325973,0.46202380884564126
3040,251310905000004,0.7333333333333333,0.7014546739025721,0.396962522921907
3041,251310905000005,0.7833333333333333,0.7121693651310027,0.5253957282232027
3042,251310905000006,0.8333333333333334,0.686877022017892,0.396687211797679
3043,251310905000007,0.7666666666666667,0.5853025669539431,0.3747816497623346
3044,251310905000008,0.8333333333333334,0.7197340848327191,0.4102763306530417
3045,251310905000009,0.8,0.7360047008836758,0.33931557544362245
3046,251310905000010,0.7166666666666667,0.6237565528704769,0.37541117180240063
3047,251310905000011,0.7666666666666667,0.7130821346067983,0.4683529742059683
3048,251310905000012,0.9,0.9178082191780822,0.4570565164149006
3049,251310907000001,0.7833333333333333,0.7547612747392919,0.4556520177846466
3050,251310907000002,0.85,0.8318318318318317,0.47660654622608917
3051,251310907000003,0.6666666666666666,0.6594685740705485,0.40513880699407806
3052,251310907000004,0.85,0.8267692575204313,0.4437694536825635
3053,251310907000005,0.8833333333333333,0.9118773946360154,0.4110988403911455
3054,251310908000001,0.7833333333333333,0.6829429042195,0.36875716607061537
3055,251310908000002,0.7833333333333333,0.7000658761528328,0.3594766023349446
3056,251310908000003,0.7333333333333333,0.6319151782727942,0.3720733492285332
3057,251315805000001,0.8333333333333334,0.8202476489892723,0.42898406331307615
3058,251315805000002,0.75,0.6204863160469407,0.3953189387475914
3059,251315805000003,0.8166666666666667,0.8006490105861669,0.42028003145167014
3060,251315805000004,0.8833333333333333,0.7919792734927403,0.42562976234483096
3061,251315805000005,0.7666666666666667,0.7914381914381914,0.3231415932705461
3062,251315805000006,0.75,0.7921756682651359,0.3352278988912021
3063,251315805000007,0.75,0.7917705070459031,0.36011078088729703
3064,251315805000008,0.8,0.6644056847545219,0.3868997714329764
3065,251315805000009,0.7166666666666667,0.8677285768067401,0.43622564829459526
3066,251315805000010,0.8666666666666667,0.7686713836477987,0.4480470495835337
3067,251320805000001,0.8333333333333334,0.9100297533352529,0.5219528160285709
3068,251320805000002,0.8166666666666667,0.8600196656833825,0.48452850008704856
3069,251320805000003,0.75,0.7944961240310078,0.4005245320287152
3070,251320805000004,0.7666666666666667,0.8189542483660132,0.41547134603406677
3071,251320805000005,0.8166666666666667,0.8243661100803958,0.3909088064607096
3072,251320805000006,0.7333333333333333,0.8347057642096806,0.38660148935337757
3073,251320805000007,0.5666666666666667,0.6929824561403509,0.290064040371343
3074,251320805000008,0.7833333333333333,0.8139306036880161,0.47459374177013597
3075,251320805000009,0.8666666666666667,0.8964712160629711,0.43005486839061546
3076,251320805000010,0.7333333333333333,0.863885640025991,0.4816859679209247
3077,251320805000011,0.7833333333333333,0.8629772676446233,0.47895404691101656
3078,251330705000001,0.8,0.8623741690408359,0.4982433506173041
3079,251330705000002,0.85,0.8905976342521488,0.5186935333965634
3080,251330705000003,0.7833333333333333,0.868497488274647,0.47594679483841995
3081,251330705000004,0.8166666666666667,0.85955822197982,0.4596625853433715
3082,251330705000005,0.8,0.7676669167291822,0.38884483609868403
3083,251330705000006,0.7,0.8732343552700721,0.3481811185495589
3084,251330705000007,0.7666666666666667,0.7800041528239202,0.4319020285419194
3085,251330705000008,0.8,0.8605488079172289,0.4409241492997973
3086,251330705000009,0.7833333333333333,0.9012390087929657,0.383969109767575
3087,251330705000010,0.8166666666666667,0.9340425531914893,0.5115816906484149
3088,251335605000001,0.8,0.8546332180733796,0.442604398432976
3089,251335605000002,0.7666666666666667,0.8638018587716777,0.3618997847920307
3090,251335605000003,0.8166666666666667,0.8435435435435436,0.3462005563799204
3091,251335605000004,0.7333333333333333,0.7864583333333334,0.3049590549196106
3092,251335605000005,0.7833333333333333,0.6659183673469388,0.33847983494811174
3093,251335605000006,0.8,0.7224257224257223,0.3034498945238215
3094,251340605000001,0.85,0.9728826644470981,0.6751067210773944
3095,251340605000002,0.9,0.9488735060019186,0.5516309798918313
3096,251340605000003,0.7666666666666667,0.9343108765601166,0.6495335180024702
3097,251340605000004,0.7666666666666667,0.9196646018636171,0.5736210778228485
3098,251340605000005,0.8833333333333333,0.9249486461251167,0.5867387857789415
3099,251340605000006,0.8,0.9676375404530745,0.5372639300939425
3100,251340605000007,0.7666666666666667,0.7967282453194003,0.4220322983501029
3101,251340605000008,0.75,0.8712147606189937,0.4429128703342046
3102,251340605000009,0.7333333333333333,0.808371475081941,0.4207560402810461
3103,251340605000010,0.65,0.7871437000067706,0.4296668794798286
3104,251340605000012,0.7666666666666667,0.8556980056980056,0.4581240373296207
3105,251340605000013,0.8166666666666667,0.8958689458689459,0.4549119358856584
3106,251340605000014,0.75,0.8128959982013516,0.4655625176909408
3107,251340605000015,0.6166666666666667,0.7702020202020202,0.47783775302908094
3108,251340605000016,0.7666666666666667,0.7995897435897437,0.4438956911002547
3109,251340605000017,0.8666666666666667,0.8362076045002874,0.48204756372972535
3110,251340605000018,0.6833333333333333,0.7599892732636095,0.41564100254107034
3111,251340605000019,0.7333333333333333,0.9523809523809524,0.3700520544908865
3112,251340605000020,0.8833333333333333,0.797514619883041,0.4261766461219822
3113,251340605000021,0.85,0.6818181818181818,0.40748040953593095
3114,251340605000022,0.9166666666666666,0.9245614035087719,0.5400289098913277
3115,251340605000023,0.8333333333333334,0.9258997986567318,0.450424459665468
3116,251340605000024,0.7,0.6370507527926178,0.4104409804478808
3117,251340605000025,0.75,0.7573188721976356,0.42348392194150625
3118,251340605000026,0.75,0.8835460992907801,0.5073633736678927
3119,251340605000027,0.8,0.8368966296431489,0.44895580081406256
3120,251350505000001,0.8666666666666667,0.7925489128791315,0.383569550973334
3121,251350505000002,0.8833333333333333,0.8258261494252874,0.4505827917205794
3122,251350505000003,0.6166666666666667,0.4342995169082126,0.2810942079734256
3123,251350505000004,0.8333333333333334,0.7542044767090138,0.36076240778833085
3124,251350505000005,0.7333333333333333,0.6784249762714364,0.32127097334834565
3125,251350505000006,0.7166666666666667,0.6772329977207493,0.2971665202598668
3126,251350505000007,0.75,0.6999134199134199,0.26531532601784785
3127,251350505000008,0.75,0.7445589919816724,0.3310205159469226
3128,251350505000009,0.7166666666666667,0.8418079096045198,0.31381741030171334
3129,251350505000010,0.7833333333333333,0.7435822662884511,0.4284511597391764
3130,251360405000001,0.8,0.8506613289375564,0.5101681159979738
3131,251360405000002,0.8166666666666667,0.7811843873351809,0.46046005771732884
3132,251360405000003,0.8666666666666667,0.8937391935449442,0.5197892845331616
3133,251360405000004,0.5833333333333334,0.7063492063492064,0.34491361988434166
3134,251360405000005,0.7,0.7864634546050476,0.3840977221953024
3135,251360405000006,0.7833333333333333,0.6996673201449534,0.3864903060498982
3136,251360405000007,0.7333333333333333,0.7101787101787101,0.36681289524744964
3137,251360405000008,0.85,0.8348348348348349,0.4776292878983228
3138,251360405000009,0.8166666666666667,0.789450236122249,0.5067348546770198
3139,251360420000001,0.8,0.749527099268032,0.42383060086745783
3140,251360420000002,0.7333333333333333,0.6289583333333334,0.3482292754660435
3141,251360420000003,0.7,0.7241439364835447,0.3756644184248494
3142,251365305000001,0.6666666666666666,0.7428435261199766,0.4316732823539748
3143,251365305000002,0.7333333333333333,0.721949891067538,0.4508990592147146
3144,251365305000003,0.8166666666666667,0.7734521575984991,0.4577664571463184
3145,251365305000004,0.7833333333333333,0.6816619472493811,0.41865245230791676
3146,251365305000005,0.85,0.7555699063609945,0.42599978578155545
3147,251380205000001,0.8,0.868424043715847,0.49236677452083577
3148,251380205000002,0.8,0.8152482269503546,0.4109331534587704
3149,251380205000003,0.7833333333333333,0.8506241517080536,0.4847973778097519
3150,251380205000004,0.8333333333333334,0.7267080745341614,0.3791711541728178
3151,251380205000005,0.8,0.8443998811645871,0.40469691795242535
3152,251380205000006,0.6833333333333333,0.7777777777777777,0.35603028712668133
3153,251380205000007,0.75,0.8622382198952879,0.33264796928031953
3154,251380205000008,0.8166666666666667,0.9165612614891644,0.3718000823865452
3155,251380205000009,0.7666666666666667,0.9011267778391066,0.5428514530129557
3156,251385105000001,0.75,0.8788119134051229,0.5264244757368499
3157,251385105000002,0.8333333333333334,0.811358024691358,0.4636194866187077
3158,251385105000003,0.8,0.8448313725490196,0.45712916640004125
3159,251385105000004,0.8166666666666667,0.8061414141414142,0.4453638936735332
3160,251390105000001,0.9166666666666666,0.8856284600680221,0.6037233311724574
3161,251390105000002,0.8166666666666667,0.7764762084855241,0.4721760375232524
3162,251390105000003,0.9,0.8170940170940172,0.641357837707821
3163,251390105000004,0.6666666666666666,0.9134467801134468,0.5520566109497572
3164,251390105000005,0.8,0.8873294346978557,0.49436092939370596
3165,251390105000006,0.8333333333333334,0.8249999999999998,0.5139783757476449
3166,251390105000007,0.8,0.853764443469358,0.5482946168240408
3167,251390105000008,0.8666666666666667,0.9062546648753544,0.4608332424776235
3168,251390105000009,0.8,0.6735840047429118,0.4307991042263292
3169,251390105000010,0.6833333333333333,0.8342474404999335,0.35693749253422197
3170,251390105000011,0.8166666666666667,0.7910259135898707,0.3725279479769749
3171,251390105000012,0.8166666666666667,0.7369234948697051,0.41058929351659834
3172,251390105000013,0.75,0.7746660380323748,0.4716639338009761
3173,251390105000014,0.75,0.6963293033966608,0.45136799267579447
3174,251390105000015,0.75,0.9043742327324417,0.5041209609727514
3175,251390105000016,0.7333333333333333,0.7152846144137323,0.4152672418744073
3176,251390105000017,0.7166666666666667,0.6532300170656336,0.384518610033422
3177,251390105000018,0.8166666666666667,0.8500762300762301,0.41827649835583075
3178,251390105000019,0.75,0.6578813594799385,0.4030213779524007
3179,251390105000020,0.8333333333333334,0.6806851704486082,0.3704793722788719
3180,251390105000021,0.8333333333333334,0.6391468868249054,0.43202869599356186
3181,251390105000022,0.8166666666666667,0.7309451607507763,0.41599897952924064
3182,251390105000023,0.7666666666666667,0.470969089390142,0.4179806228477775
3183,251390105000024,0.75,0.46827808471454874,0.40621717575541677
3184,251390105000025,0.7833333333333333,0.48798680341389944,0.3913965150943565
3185,251390105000026,0.75,0.7798825001450105,0.42495983376815744
3186,251390105000027,0.65,0.8791300650721703,0.5713327997427379
3187,251390105000028,0.7,0.7844162377269338,0.42094962283145626
3188,251390105000029,0.7,0.7648611111111111,0.40309209371956106
3189,251390105000030,0.9,0.8331400165700082,0.5932624369942587
3190,251390105000031,0.9166666666666666,0.8380936332743562,0.49061765820957787
3191,251390105000032,0.8333333333333334,0.8588949915174954,0.5402507547869735
3192,251390105000033,0.7666666666666667,0.7955745517524759,0.4221967607344307
3193,251390105000034,0.8166666666666667,0.8566126855600541,0.5075125344536824
3194,251390105000035,0.85,0.7542997542997543,0.47899467891966485
3195,251390105000036,0.8333333333333334,0.8330352303523035,0.43278290397913566
3196,251390105000037,0.6666666666666666,0.6903665814151747,0.4118071246285414
3197,251390105000038,0.7833333333333333,0.553564732979806,0.4028402865899441
3198,251392705000001,0.7666666666666667,0.837404214559387,0.5017126253681264
3199,251392705000002,0.8166666666666667,0.8259615140191667,0.45238304115225875
3200,251392705000003,0.8333333333333334,0.7434173669467787,0.46684235117117195
3201,251392705000004,0.8666666666666667,0.8674954674954675,0.47609187547099263
3202,251392705000005,0.6833333333333333,0.685402827456992,0.4312173267472808
3203,251392705000006,0.8,0.8485701023994241,0.42596045388606957
3204,251392705000007,0.8833333333333333,0.9094650205761318,0.48426864958075827
3205,251392705000008,0.75,0.7766289914149836,0.4424568868654666
3206,251392705000009,0.7333333333333333,0.8615109396382582,0.4598709415870966
3207,251394305000001,0.8333333333333334,0.9262043998886105,0.5034530298455987
3208,251394305000002,0.8,0.7647619047619049,0.4566647427732192
3209,251394305000003,0.8,0.8215369059656218,0.43750450701601223
3210,251394305000004,0.75,0.9272869254796966,0.5158077194816676
3211,251394305000005,0.7833333333333333,0.9241741741741741,0.48723893417850767
3212,251396805000001,0.8,0.8179242918819809,0.4925921305943157
3213,251396805000002,0.7833333333333333,0.6293412433568162,0.3856838542463364
3214,251396805000003,0.8,0.52996632996633,0.37682066092907623
3215,251396805000004,0.6333333333333333,0.7264705882352941,0.3477202231935314
3216,251396805000005,0.7833333333333333,0.7303598362421893,0.38263368165856815
3217,251396805000006,0.8,0.8035336756266989,0.4051037382863247
3218,251398405000001,0.7833333333333333,0.7736579738804433,0.46563106491512024
3219,251398405000002,0.8666666666666667,0.8341593595120091,0.38886928805214294
3220,251398405000003,0.8,0.790365093034787,0.4344177108642496
3221,251398405000004,0.8166666666666667,0.8868123861566485,0.402984853942018
3222,251398405000005,0.7666666666666667,0.8809543352759309,0.4465829917071909
3223,251400805000001,0.85,0.9280907668231612,0.6064569847177937
3224,251400805000002,0.7833333333333333,0.9318223110465116,0.5359288110559095
3225,251400805000003,0.7666666666666667,0.9069574331958453,0.5314926667461204
3226,251400805000004,0.8,0.8823994935106046,0.48730515278486397
3227,251400805000005,0.8166666666666667,0.8533621817203908,0.43297382324554534
3228,251400805000006,0.8166666666666667,0.9165717539863326,0.4514111828986879
3229,251400805000007,0.8833333333333333,0.8703703703703703,0.46136190196376337
3230,251400805000008,0.7166666666666667,0.7186832456559861,0.4321269352105184
3231,251400805000009,0.75,0.7642842083069787,0.4322592227310364
3232,251410705000001,0.75,0.8442675585284282,0.47426976305886304
3233,251410705000002,0.8,0.7532855436081243,0.43778980652776933
3234,251410705000003,0.7666666666666667,0.8041970996083413,0.3870889868079493
3235,251410705000004,0.75,0.6961034936865752,0.30737646997689955
3236,251410705000005,0.8166666666666667,0.8971082089552239,0.5185718765212687
3237,251410710000001,0.7333333333333333,0.7359559857698353,0.4246546441534752
3238,251410710000002,0.7833333333333333,0.7208630321710653,0.37868491532035564
3239,251410710000003,0.7333333333333333,0.8018618618618619,0.42855751681403775
3240,251410710000004,0.8333333333333334,0.9315068493150686,0.36204383936988527
3241,251410710000005,0.8,0.5128968253968255,0.403428039927068
3242,251410710000006,0.8833333333333333,0.7555555555555555,0.4852938857538051
3243,251420605000001,0.8166666666666667,0.7869124619818576,0.5179355769895041
3244,251420605000002,0.85,0.8739014331218229,0.4724212817628066
3245,251420605000003,0.8,0.7423771327765373,0.3771881887269605
3246,251420605000004,0.6833333333333333,0.6283884038121327,0.31637361940738123
3247,251420605000005,0.7666666666666667,0.5631087258994235,0.3999666311151805
3248,251420605000006,0.8333333333333334,0.7272486772486774,0.37304550067152026
3249,251420605000007,0.75,0.6985342238067465,0.4329652756131384
3250,251420605000008,0.8,0.7799513128151626,0.38148295785119324
3251,251420605000009,0.8,0.7224336687423936,0.42847379641199546
3252,251430505000001,0.7666666666666667,0.6296062992125985,0.43722365560563625
3253,251430505000002,0.9166666666666666,0.7976129871599072,0.48052435397776694
3254,251430505000003,0.7166666666666667,0.657285803627267,0.3225359890951374
3255,251430505000004,0.7833333333333333,0.6293055555555556,0.38086649873501427
3256,251430505000005,0.8166666666666667,0.676004851004851,0.40406531573214716
3257,251430505000006,0.7666666666666667,0.716406400616927,0.36399189658245623
3258,251430505000007,0.75,0.7432825239276851,0.30930162894626456
3259,251430505000008,0.7666666666666667,0.8168242906918866,0.4958705134806423
3260,251440405000001,0.8166666666666667,0.8423372908489561,0.4604187001480526
3261,251440405000002,0.8666666666666667,0.8353207139723994,0.4823124896948316
3262,251440405000003,0.7833333333333333,0.6896380058317332,0.4332048166474171
3263,251440405000004,0.75,0.6438095238095238,0.5441607449957063
3264,251440405000005,0.6833333333333333,0.8422939068100358,0.4319638853057171
3265,251440405000006,0.7833333333333333,0.7113553113553114,0.39657791470213366
3266,251440405000007,0.8666666666666667,0.6954824316787507,0.4092326479197861
3267,251440405000008,0.75,0.7417876241405653,0.4519354370794207
3268,251440405000009,0.7333333333333333,0.6017278198408076,0.40737279181663416
3269,251440405000010,0.7333333333333333,0.6836136595310908,0.4339663041695227
3270,251440405000011,0.7666666666666667,0.7777777777777778,0.445885947529316
3271,251440405000012,0.7166666666666667,0.7385339193148525,0.3854364317490971
3272,251445305000001,0.8166666666666667,0.76575682382134,0.47272181002908714
3273,251445305000002,0.7666666666666667,0.7107561728395062,0.42798590316591884
3274,251445305000003,0.8333333333333334,0.7905910961466517,0.3362963646824332
3275,251445305000004,0.7833333333333333,0.7315178493497424,0.3253014077281534
3276,251445305000005,0.7833333333333333,0.779148616891758,0.33288315525986234
3277,251445305000006,0.7833333333333333,0.7496706192358366,0.37606672253428686
3278,251450305000001,0.8666666666666667,0.9388162355904291,0.5966243094342862
3279,251450305000002,0.8,0.8578727082480325,0.547166106781816
3280,251450305000003,0.75,0.8112589959247377,0.45471988225225174
3281,251450305000004,0.8833333333333333,0.9293518903199004,0.5769039206414973
3282,251450305000005,0.8,0.9562464298696578,0.5131722651103255
3283,251450305000006,0.8166666666666667,0.849783011445829,0.48453369594149764
3284,251450305000007,0.75,0.8836286452565524,0.3902732184620116
3285,251450305000008,0.7,0.814949494949495,0.3509837909093694
3286,251450305000009,0.75,0.7433806146572105,0.40415849955830885
3287,251450305000010,0.7,0.9177777777777778,0.4358444657789946
3288,251450305000011,0.7333333333333333,0.8011373578302713,0.35830184323797126
3289,251450305000012,0.75,0.8657664709719505,0.41594478061292367
3290,251450305000013,0.7333333333333333,0.7162981162981162,0.3939716379885559
3291,251450305000014,0.6666666666666666,0.6934267427780662,0.38669554244308435
3292,251450305000015,0.8,0.8237819624466726,0.4306314876636986
3293,251450305000016,0.7333333333333333,0.8052931473984106,0.38312546083156246
3294,251450305000017,0.85,0.891590164690686,0.4115155579645876
3295,251450305000018,0.75,0.8721049592609226,0.41598482447028245
3296,251450305000019,0.7833333333333333,0.8688211430146914,0.34757429151176883
3297,251450305000020,0.7666666666666667,0.8233214189630654,0.35024049356415593
3298,251450305000021,0.7333333333333333,0.7236392704018604,0.30016147039210606
3299,251450305000022,0.75,0.8413784893756325,0.39192708128554693
3300,251450305000023,0.7333333333333333,0.8086415016044363,0.45249889594637105
3301,251450305000024,0.8833333333333333,0.8967887190425405,0.5097665992884483
3302,251450305000025,0.7833333333333333,0.9540855842772776,0.6173853251950895
3303,251450305000026,0.85,0.9144451539095964,0.48210344929472315
