,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
420,290130405000002,0.8166666666666667,0.9285541586073501,0.5325908068687142
421,290130405000003,0.85,0.8403508771929825,0.5037229165027621
422,290130405000004,0.85,0.9275629220380601,0.5246989199048971
423,290130405000005,0.7666666666666667,0.7748868485710592,0.4493211044075185
424,290130405000006,0.5833333333333334,0.11827956989247312,0.28464788751807246
425,290130405000007,0.7166666666666667,0.7743271221532092,0.493145440672538
426,290130405000008,0.8166666666666667,0.8225768940054654,0.4166458529045019
427,290130405000009,0.6666666666666666,0.7867992643552891,0.38349909468399507
428,290130410000001,0.8333333333333334,0.824349008113504,0.5183907195508477
429,290130410000003,0.5666666666666667,0.7853821563498983,0.260403097491401
430,290130410000004,0.6666666666666666,0.8741384711779449,0.3218582065372504
431,290130420000001,0.8833333333333333,0.881054131054131,0.4256653680304331
432,290130420000002,0.7166666666666667,0.6115353898372766,0.3411397602515499
433,290130420000003,0.7166666666666667,0.5085972850678733,0.3371075329806759
434,290130420000004,0.7833333333333333,0.7807182182182183,0.34548399925868584
435,290130420000005,0.75,0.7209075789973864,0.34277170280761976
436,290130420000006,0.7166666666666667,0.8095238095238094,0.430767967373255
437,290130420000007,0.7,0.30303030303030304,0.3077450725194421
438,290130420000008,0.75,0.594887757026976,0.3372756203336255
439,290130420000009,0.6833333333333333,0.7674245043324608,0.3510793801360876
440,290130420000010,0.7833333333333333,0.7095359883083668,0.3574845007678868
441,290130420000011,0.7666666666666667,0.723419155648482,0.4138652224431357
442,290130420000012,0.9166666666666666,0.8703703703703703,0.41487720157374414
443,290130420000013,0.7666666666666667,0.8533313582197642,0.3119633927599265
444,290130420000014,0.85,0.7348823679138939,0.3812983108393216
445,290130420000015,0.6833333333333333,0.663042994975768,0.38476063418436357
446,290130420000016,0.9166666666666666,0.8494665693633584,0.43430807154417206
447,290130420000017,0.7,0.7717752234993615,0.39157754615874096
448,290135305000001,0.9,0.8854880946974858,0.5771154377807587
449,290135305000002,0.9,0.9374011299435029,0.5416883319580553
450,290135305000003,0.7833333333333333,0.9190777623385312,0.5956039580449418
451,290135305000004,0.8166666666666667,0.8691488927857755,0.5320308001279495
452,290135305000005,0.7666666666666667,0.8958113599385155,0.5168709664096571
453,290135305000006,0.7,0.9036549931182138,0.5391418804768071
454,290135305000007,0.7666666666666667,0.7643097643097644,0.43115357746523886
455,290135305000008,0.8166666666666667,0.7875667429443173,0.495750036660952
456,290135305000009,0.75,0.6784030784030785,0.4302207712295079
457,290135305000010,0.75,0.7156862745098039,0.3340305462131395
458,290135305000011,0.7833333333333333,0.7714497957162312,0.40772570262182617
459,290135305000012,0.8,0.8816872947714068,0.3655319211653517
460,290135305000013,0.75,0.8194000967585874,0.4281960797634202
461,290135305000014,0.9166666666666666,0.740506329113924,0.48301683405300266
462,290135305000015,0.8,0.6082988881412413,0.42381564244088293
463,290135305000016,0.85,0.8796148384806531,0.392294347247483
464,290135305000017,0.8166666666666667,0.66533083978983,0.3884293313918719
465,290135305000018,0.75,0.7656259446387702,0.3662438385997058
466,290135305000019,0.7333333333333333,0.8230229287011621,0.5377428862327112
467,290135305000020,0.7666666666666667,0.5713235294117647,0.3829029372824058
468,290135305000021,0.7,0.7533834586466166,0.39693527949205276
469,290135305000022,0.7333333333333333,0.8452525497814473,0.5302945609637703
470,290135305000023,0.65,0.7359358633470309,0.45821596034073575
471,290135305000024,0.9666666666666667,0.8977777777777778,0.43717306876936135
472,290135310000001,0.9166666666666666,0.8354775828460039,0.44362935847076557
473,290135310000002,0.8666666666666667,0.7697988686360779,0.3857553764121599
474,290135310000003,0.75,0.8640832851359167,0.40736284383750243
475,290135310000004,0.9,0.8912466843501327,0.42645451061751977
476,290135310000005,0.7333333333333333,0.7916666666666666,0.4649680047947205
477,290135315000001,0.8166666666666667,0.8668188736681888,0.5193699476209583
478,290135315000002,0.8,0.8037376301364824,0.438782450568582
479,290135315000003,0.7666666666666667,0.8037825059101654,0.42682254703279
480,290135315000004,0.5,0.8813303099017386,0.4085443111268897
481,290135315000005,0.8333333333333334,0.7150756895002419,0.4622900450085823
482,290140305000001,0.8833333333333333,0.9424573604901475,0.6211200412747608
483,290140305000002,0.9166666666666666,0.9166666666666666,0.5111755408639831
484,290140305000003,0.8166666666666667,0.9049818023524554,0.38900567355272436
485,290140305000004,0.7666666666666667,0.9162031519004105,0.5159183804820967
486,290140305000005,0.7166666666666667,0.939149985494633,0.5487526944411498
487,290140305000006,0.6666666666666666,0.8407259520640521,0.39381467875592024
488,290140305000007,0.8166666666666667,0.7755520642402026,0.4244440689868664
489,290140305000008,0.8,0.9248014248014247,0.3504659732110066
490,290140305000009,0.75,0.7406084925978824,0.4246172556127942
491,290140305000010,0.7666666666666667,0.73807404304341,0.3992731132207817
492,290140305000011,0.7833333333333333,0.8683808276012664,0.3978349562066193
493,290140305000012,0.6166666666666667,0.6140350877192983,0.3781699514569203
494,290140305000013,0.75,0.7471655328798187,0.4270267063034402
495,290140305000014,0.6166666666666667,0.7022441160372196,0.4067238201834673
496,290140305000015,0.75,0.79796918767507,0.4080719839665448
497,290140305000017,0.8166666666666667,0.9019321994677774,0.393022492440447
498,290140315000001,0.8166666666666667,0.8853260869565217,0.5111234531574914
499,290140315000002,0.85,0.9176812109363429,0.4903067288370179
500,290140315000003,0.8166666666666667,0.919205298013245,0.38710052468842465
501,290140315000004,0.7,0.8413793103448276,0.349343810228199
502,290140315000005,0.8166666666666667,0.8493589743589745,0.41867507249191926
503,290140315000006,0.75,0.6909407436604914,0.28095299642012844
504,290140315000007,0.7833333333333333,0.7892170022371365,0.4416538972676648
505,290140315000008,0.8333333333333334,0.828456510809452,0.42016343342941354
506,290140315000009,0.7333333333333333,0.7954315746917323,0.357245820500503
507,290140315000010,0.8666666666666667,0.9180327868852459,0.5442262187017157
508,290140315000011,0.8833333333333333,0.9631675874769797,0.4574172858339704
509,290140315000012,0.8166666666666667,0.8682539682539683,0.38172266104310626
510,290160105000001,0.85,0.9396220570012392,0.549843146302801
511,290160105000002,0.8666666666666667,0.9131487712858162,0.5087277237929111
512,290160105000003,0.7833333333333333,0.8436084672830994,0.4560857168872426
513,290160105000004,0.9,0.8398111550285464,0.6164065874096171
514,290160105000005,0.8666666666666667,0.7831223077927163,0.3790095894015408
515,290160105000006,0.7333333333333333,0.7419930542157052,0.366792148695096
516,290160105000007,0.9,0.9119031782672771,0.4798513623895896
517,290160105000008,0.7333333333333333,0.7888025095471903,0.3950511494515355
518,290160105000009,0.8,0.7701754385964913,0.36736826636427
519,290160105000010,0.7666666666666667,0.8838960458471018,0.3824667965257479
520,290160105000011,0.8166666666666667,0.8876691521679095,0.4399755015244634
521,290160105000012,0.7666666666666667,0.8647910731244064,0.42668692460039537
522,290160105000013,0.75,0.9304090630057481,0.5565840127983378
523,290160105000014,0.7166666666666667,0.7025017701203682,0.43966502512376043
524,290160105000015,0.8,0.7548500881834214,0.39555824959600444
525,290160105000016,0.7,0.81425784479053,0.39452281167666964
526,290160105000017,0.8166666666666667,0.8799629962996299,0.43925149692063264
527,290160105000018,0.7,0.7978909432111404,0.2823569796517085
528,290160105000019,0.7333333333333333,0.7521407685881369,0.4239465010952015
529,290160105000020,0.7166666666666667,0.8077380952380953,0.38169016005834583
530,290160105000021,0.75,0.8465667915106118,0.38845878944120965
531,290160105000022,0.7833333333333333,0.7835486649440138,0.44890763374203296
532,290160105000023,0.75,0.8601935466835657,0.4637950477436639
533,290160105000024,0.8666666666666667,0.8609565178046242,0.4728924544762493
534,290160105000025,0.8666666666666667,0.8434509489441325,0.3332242490036128
535,290160105000026,0.6666666666666666,0.8805777214308798,0.3913866561698574
536,290160105000027,0.5833333333333334,0.9069767441860465,0.45990874663523496
537,290170005000001,0.7833333333333333,0.8380799655673918,0.4948502669686727
538,290170005000002,0.8333333333333334,0.7899122807017545,0.4407311634491771
539,290170005000003,0.8833333333333333,0.8196958426316225,0.5214706838241746
540,290170005000004,0.8333333333333334,0.809297052154195,0.45161026843246616
541,290170005000005,0.7333333333333333,0.7163450876025726,0.40068263422528827
542,290170005000006,0.7333333333333333,0.8866666666666667,0.5130586667225074
543,290170012000001,0.75,0.7100518368266847,0.398467568233058
544,290170012000002,0.7833333333333333,0.7396056920263931,0.3396335578939561
545,290170012000003,0.8,0.7602375161891474,0.4379740149788209
546,290170015000001,0.8166666666666667,0.7449651797477884,0.4406306433243599
547,290170015000002,0.8333333333333334,0.872177964395617,0.38817818343487304
548,290170015000003,0.85,0.751927589674824,0.38606156195704355
549,290170015000004,0.8166666666666667,0.6991718426501036,0.3828867064625462
550,290170015000005,0.85,0.7884627450980393,0.42732433224326327
551,290170015000006,0.7333333333333333,0.7918729199876947,0.3771652649876027
552,290170015000007,0.8166666666666667,0.6763374011819786,0.420190110584771
553,290170015000008,0.7166666666666667,0.8453856749311295,0.36080562780432107
554,290170020000001,0.75,0.810007155832003,0.4691229988692645
555,290170020000002,0.7833333333333333,0.6858043453788135,0.4061203459243267
556,290180905000001,0.9,0.9451065366558323,0.5212096971208827
557,290180905000002,0.8166666666666667,0.9198902145297709,0.5324122769997708
558,290180905000003,0.8833333333333333,0.8987314736416546,0.44996940821627773
559,290180905000004,0.7333333333333333,0.7834604913516245,0.36472902422612075
560,290180905000005,0.7833333333333333,0.94058229352347,0.5199228972508382
561,290180905000006,0.8,0.9471127754260285,0.521692805581188
562,290180905000007,0.8166666666666667,0.9128540305010894,0.5027454131175347
563,290180905000008,0.7333333333333333,0.9300092017483322,0.4282154612036582
564,290180905000009,0.7666666666666667,0.9041933302117475,0.4249229550246314
565,290180905000010,0.7166666666666667,0.8429397590361446,0.39304006694786026
566,290180905000011,0.8833333333333333,0.9205016925199688,0.40115763955979666
567,290180905000012,0.75,0.8539682539682539,0.41621248307975744
568,290180905000013,0.7666666666666667,0.8767783940197734,0.427785496665659
569,290180905000014,0.6833333333333333,0.746579028290283,0.36906655533459304
570,290180905000015,0.8833333333333333,0.7396916146916146,0.4537748874572702
571,290180905000016,0.8166666666666667,0.8427036148858691,0.44283747554118746
572,290180905000017,0.7166666666666667,0.7078465394254868,0.3728175261534172
573,290180905000018,0.7333333333333333,0.8734795044838712,0.3627234730070715
574,290180905000019,0.75,0.9412827859819264,0.49614912487500135
575,290180905000020,0.7333333333333333,0.8147485589346054,0.4095030205300676
576,290190805000001,0.8,0.8115632334830872,0.46685378056723914
577,290190805000002,0.6833333333333333,0.6433129384135224,0.33908515505044623
578,290190805000003,0.8,0.8372759856630824,0.42112789337678336
579,290190805000004,0.85,0.9338259441707718,0.5429349629284815
580,290190805000005,0.6666666666666666,0.6467219392002131,0.2685500869645005
581,290190805000006,0.6666666666666666,0.8450592885375494,0.323592798545045
582,290190805000007,0.8,0.63268722882475,0.3497253846668344
583,290190805000008,0.8166666666666667,0.8006126427179058,0.3888679872638337
584,290190805000009,0.6333333333333333,0.7095238095238096,0.3073958410436282
585,290190805000010,0.8,0.7035402704615866,0.34267842672577165
586,290190805000011,0.7,0.7406168710516536,0.38722489961169665
587,290190805000012,0.7166666666666667,0.8985507246376812,0.33570142875622966
588,290190805000013,0.8,0.8914225309574147,0.39268601191978636
589,290190805000014,0.7833333333333333,0.9298376873038635,0.43619343879911027
590,290190805000015,0.8,0.9321929524461171,0.4877512928625351
591,290190805000016,0.7333333333333333,0.7570756023262254,0.26668587011681494
592,290190805000017,0.8333333333333334,0.8667970447631465,0.4129451287152482
593,290190810000001,0.8166666666666667,0.8726312798193266,0.4641870467239133
594,290190810000002,0.8,0.8215391419725785,0.47177246367268755
595,290190810000003,0.6666666666666666,0.7298659654973386,0.3407236730351141
596,290190810000004,0.85,0.8530931434157241,0.43292152651262866
597,290190810000005,0.7666666666666667,0.761612620508326,0.22248141252605363
598,290190810000006,0.7,0.8630311727656861,0.38538327593422106
599,290190810000007,0.7333333333333333,0.7794862834177878,0.3487183730912513
600,290190810000008,0.7666666666666667,0.832940436900833,0.3860990236388393
601,290190810000009,0.7666666666666667,0.8132923191648024,0.41329791423880025
602,290190810000010,0.6833333333333333,0.7755014938113529,0.3453934116797286
603,290190810000011,0.7833333333333333,0.7853360426095256,0.35806953222646193
604,290190810000012,0.9,0.7959183673469387,0.44890275389275286
605,290190810000013,0.6833333333333333,0.6690950011845533,0.2902576632856055
606,290190810000014,0.8166666666666667,0.8061427280939476,0.30382621930845055
607,290190810000015,0.8666666666666667,0.8129186602870813,0.47286753494308115
608,290190810000016,0.8666666666666667,0.8498168498168498,0.4176082936450582
609,290190810000017,0.7833333333333333,0.8639792550683639,0.43561965504569794
610,290190810000018,0.8333333333333334,0.883628779979145,0.4029319495562032
611,290190810000019,0.6333333333333333,0.8939393939393939,0.34174306128457654
612,290190810000020,0.6666666666666666,0.8256644421027982,0.38510649239838024
613,290190810000021,0.7166666666666667,0.7564862298195631,0.2915442568661058
614,290190810000022,0.9166666666666666,0.9770723104056437,0.4902261808690293
615,290190810000023,0.85,0.8361391232763943,0.49367575914402834
616,290190810000024,0.7666666666666667,0.897771215636645,0.48538385903905723
617,290190810000025,0.8333333333333334,0.8615532879818595,0.17178341871268293
618,290200505000001,0.7666666666666667,0.89023636453543,0.5119043919933692
619,290200505000002,0.8,0.8296977790967998,0.45718496286803534
620,290200505000003,0.7833333333333333,0.8964032554476241,0.4851472934481344
621,290200505000004,0.7333333333333333,0.9269713711702662,0.5660826645743322
622,290200505000005,0.75,0.8360462373201226,0.4405749605473992
