,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
3481,210880105000023,0.7,0.7065637065637066,0.28274053840661545
3482,210880105000024,0.85,0.4537414874370957,0.2757955771826364
3483,210880105000025,0.7,0.69281045751634,0.3118619994132571
3484,210880105000026,0.5666666666666667,0.6149239077074129,0.3106557849517692
3485,210880105000027,0.8333333333333334,0.671957671957672,0.1700612053444136
3486,210880105000028,0.75,0.612138780145235,0.23321026409671233
3487,210880105000029,0.6333333333333333,0.6385932907672038,0.4853699445102012
3488,210880105000030,0.7333333333333333,0.7445873599201489,0.3534082072043282
3489,210890005000001,0.8,0.8627865961199296,0.527775759216498
3490,210890005000002,0.8,0.8707527242715459,0.5482351357965276
3491,210890005000003,0.8666666666666667,0.7125872398245939,0.4780917598725672
3492,210890005000004,0.7833333333333333,0.6903110527659265,0.4052508209866132
3493,210890005000005,0.8666666666666667,0.8519097561505222,0.5223300784609872
3494,210890005000006,0.8333333333333334,0.7817519456863719,0.4697839716404589
3495,210890005000007,0.8,0.6849392804448984,0.3628557427703808
3496,210890005000008,0.8166666666666667,0.668140288829944,0.33091946389286675
3497,210890005000009,0.8166666666666667,0.8599439775910364,0.3979350687891754
3498,210890005000010,0.6333333333333333,0.8658223201174743,0.34927457476554974
3499,210890005000011,0.6666666666666666,0.6209150326797386,0.4377351305995968
3500,210890005000012,0.8166666666666667,0.744378698224852,0.20284563622236595
3501,210890005000013,0.7666666666666667,0.7392919235024499,0.30484496184193305
3502,210890005000014,0.7166666666666667,0.7953823953823953,0.3741239624518656
3503,210890005000015,0.65,0.4702380952380952,0.2846737632269519
3504,210890005000016,0.6166666666666667,0.8485663082437277,0.11533487448887775
3505,210890005000017,0.7666666666666667,0.8229855810008481,0.4140714820824423
3506,210890005000018,0.7833333333333333,0.8533267375711105,0.418089927162941
3507,210890005000019,0.7166666666666667,0.7971417069243157,0.25883461961883014
3508,210890005000021,0.75,0.8031895074148595,0.4088202373669089
3509,210890005000022,0.8,0.7004367082726795,0.4112840391072625
3510,210890005000023,0.75,0.8302754798372786,0.3531706492410045
3511,210890005000024,0.6833333333333333,0.7037505267593763,0.2987354886109928
3512,210890005000025,0.75,0.6773732665398663,0.33678964453834875
3513,210890005000026,0.7,0.7087307896131425,0.30771113864835353
3514,210890005000027,0.8166666666666667,0.8476824650737694,0.37614051505087415
3515,210890005000028,0.6666666666666666,0.8657407407407408,0.3910785933174198
3516,210890005000029,0.8333333333333334,0.7913217161772076,0.49782932190387175
3517,210890005000030,0.8,0.7068016227852293,0.4716772378024209
3518,210890005000031,0.7666666666666667,0.7865000000000001,0.3661886518220195
3519,210890005000032,0.65,0.8235361130097972,0.3371998941079603
3520,210890005000033,0.7166666666666667,0.7418421501207204,0.35603125603116065
3521,210890005000034,0.6833333333333333,0.5405348854903751,0.31729943983807696
3522,210890005000037,0.7166666666666667,0.7148838279273062,0.33265449914398926
3523,210890005000038,0.7833333333333333,0.7619047619047619,0.3518408309456848
3524,210900705000001,0.7,0.7818176783340718,0.4622467304794925
3525,210900705000002,0.7333333333333333,0.8748878224562984,0.46921812623932313
3526,210900705000003,0.85,0.8798624288425048,0.5446400132312961
3527,210900705000004,0.9,0.973099125845291,0.6508326677572633
3528,210900705000005,0.9,0.9334261879172058,0.6163346982259685
3529,210900705000006,0.7833333333333333,0.8974074074074073,0.5348250969629301
3530,210900705000007,0.8166666666666667,0.9368944014836366,0.6092724768257581
3531,210900705000008,0.75,0.8328538670002085,0.506781446146405
3532,210900705000009,0.7,0.7526384326131419,0.45655717123717915
3533,210900705000010,0.8666666666666667,0.943298511766141,0.634369503963987
3534,210900705000011,0.8166666666666667,0.9003496735936607,0.5328600809481163
3535,210900705000012,0.7833333333333333,0.8101081902718169,0.5093872564160813
3536,210900705000013,0.7166666666666667,0.9067769656118236,0.5671797337073002
3537,210900705000014,0.7833333333333333,0.8503455608718765,0.4870108593346293
3538,210900705000015,0.7166666666666667,0.7888650963597431,0.533977407310223
3539,210900705000016,0.65,0.8604085180356367,0.5336084935321744
3540,210900705000017,0.7833333333333333,0.8589576253345764,0.4567194659531386
3541,210900705000018,0.7666666666666667,0.9161277410870001,0.5602921425603719
3542,210900705000019,0.7166666666666667,0.890926257205327,0.332186450456741
3543,210900705000020,0.8,0.8852150537634409,0.5409169216227632
3544,210900705000021,0.7333333333333333,0.7871312570665022,0.38691591370957945
3545,210900705000022,0.8833333333333333,0.8290914508479625,0.46252075982896235
3546,210900705000023,0.7666666666666667,0.9024095607235142,0.6588099275795029
3547,210900705000024,0.8,0.917337627482555,0.44063324972684675
3548,210900705000025,0.6833333333333333,0.828735632183908,0.6194452839876697
3549,210900705000026,0.6166666666666667,0.9047138047138047,0.7754264371958729
3550,210910605000001,0.8833333333333333,0.9683067025259716,0.6464234006667575
3551,210910605000002,0.8,0.9104209799861973,0.6543012465869273
3552,210910605000003,0.85,0.928734609108441,0.6504362562508963
3553,210910605000004,0.9166666666666666,0.9146177572152455,0.5918541899587092
3554,210910605000005,0.9,0.919685777033772,0.5809171228844245
3555,210910605000006,0.8,0.8987931751976695,0.5302365788408626
3556,210910605000007,0.5666666666666667,0.9924242424242425,0.865306636246757
3557,210910605000008,0.75,0.8916489380698023,0.5193128733171775
3558,210910605000009,0.6833333333333333,0.6801252471984179,0.4795594622195885
3559,210910605000010,0.8166666666666667,0.8280234760178927,0.5186560445375075
3560,210910605000011,0.7333333333333333,0.801692097026604,0.44968345564233214
3561,210910605000012,0.7333333333333333,0.6796764472951867,0.4477872844957504
3562,210910605000013,0.6666666666666666,0.7803664629707355,0.3657545641316651
3563,210910605000014,0.8666666666666667,0.8940555692967269,0.4611074375077545
3564,210910605000015,0.7833333333333333,0.7901597240091108,0.44557547356372873
3565,210910605000016,0.7333333333333333,0.847030162091829,0.5171339072100729
3566,210910605000017,0.8,0.8368303775401896,0.4911795752448398
3567,210910605000018,0.7833333333333333,0.8876053071387154,0.4652024127717954
3568,210910605000019,0.7166666666666667,0.921505376344086,0.5080554510016978
3569,210910605000020,0.7666666666666667,0.9024571960742174,0.6072394194208934
3570,210910605000021,0.7,0.7049680067608355,0.399235907607486
3571,210910605000022,0.8166666666666667,0.9380879827807203,0.5583249698454974
3572,210910605000023,0.7833333333333333,0.8908297829174274,0.5788302755275204
3573,210910605000024,0.7833333333333333,0.8976906318082788,0.5466470437507209
3574,210910605000025,0.8166666666666667,0.8833903931943148,0.5528257188759598
3575,210910605000026,0.8,0.7769893336903646,0.5255141319953582
3576,210910605000027,0.6666666666666666,0.6961264832425326,0.40908366595623996
3577,210910605000028,0.6833333333333333,0.7845465126689946,0.35478792657266855
3578,210910605000029,0.85,0.7108843537414966,0.3926958271934054
3579,210910605000030,0.8833333333333333,0.8217171717171717,0.45960614948016243
3580,210910605000031,0.7833333333333333,0.8494528070799258,0.4953223048744575
3581,210910605000032,0.85,0.7551705380600211,0.3872278545187255
3582,210910605000033,0.7166666666666667,0.6675861401471158,0.3829714412956058
3583,210910605000034,0.7666666666666667,0.8735088238193828,0.3701111131969212
3584,210910605000035,0.8,0.7885281385281386,0.38690386415682265
3585,210910605000036,0.7166666666666667,0.8890099804978777,0.3839716530190795
3586,210910605000037,0.7,0.7527123525466525,0.4578835936471854
3587,210910605000038,0.8333333333333334,0.8422379826635146,0.39159606914040573
3588,210910605000039,0.8,0.8188699648553662,0.4636816648514771
3589,210910605000040,0.7333333333333333,0.7306280193236715,0.3979168423548973
3590,210910605000041,0.8,0.759406569806938,0.4390171217519732
3591,210910605000042,0.8333333333333334,0.801086699740137,0.41599809437069674
3592,210910605000043,0.7833333333333333,0.6985370950888191,0.3950447279887723
3593,210910605000044,0.8833333333333333,0.7931878512083291,0.3746847949881015
3594,210910605000045,0.7833333333333333,0.7417307611482369,0.4362697350313803
3595,210910605000046,0.8,0.7271673449253915,0.390814810161321
3596,210910605000047,0.7833333333333333,0.8109744331886155,0.40840450853375243
3597,210910605000048,0.8,0.741823476702509,0.36794627063644125
3598,210910605000049,0.8833333333333333,0.6409438775510204,0.3556645085413747
3599,210910605000050,0.8,0.9092705713259074,0.38343395915054934
3600,210910605000051,0.8,0.7630853994490359,0.3740091194192528
3601,210910605000052,0.8,0.8072948175035289,0.39030065689769966
3602,210910605000053,0.8333333333333334,0.9041394335511983,0.33019583132258595
3603,210910605000054,0.7666666666666667,0.8609565038136466,0.5325011557966315
3604,210910605000055,0.7166666666666667,0.7382658992518419,0.550650359686603
3605,210910605000056,0.7666666666666667,0.6565062388591799,0.4112854101535629
3606,210930405000001,0.8,0.7489488044878158,0.35832105905971984
3607,210930405000002,0.8,0.7884995151865897,0.4400273173513361
3608,210930405000003,0.8,0.7611500313652894,0.4307870692345026
3609,210930405000004,0.8,0.6252723311546841,0.2855820126295169
3610,210930405000005,0.7666666666666667,0.6789071481706905,0.3305452105968236
3611,210930405000006,0.7,0.7163220551378447,0.2609712386987362
3612,210930405000007,0.75,0.601873265494912,0.2593634340181159
3613,210930405000008,0.7666666666666667,0.6673015873015874,0.25970444089496914
3614,210930405000009,0.7166666666666667,0.45234447539461464,0.27056518499917304
3615,210930405000010,0.8,0.6431935246504783,0.21887397748114173
3616,210930405000011,0.7166666666666667,0.7125640470520315,0.21117357698761732
3617,210930405000012,0.7833333333333333,0.6896507048092868,0.3574231462253829
3618,210930405000013,0.7166666666666667,0.6365985435752878,0.3281698014420665
3619,210930405000014,0.8833333333333333,0.8329545454545455,0.35988272917544584
3620,210930405000015,0.3333333333333333,0.8673780487804877,0.42848158592947916
3621,210930405000016,0.65,0.5808421729347476,0.26758215720847106
3622,210930405000017,0.8166666666666667,0.8604189353660879,0.46966646205109625
3623,210930405000018,0.8166666666666667,0.8522727272727272,0.3911391522900417
3624,210930405000019,0.8333333333333334,0.7405536198219126,0.2803757400816956
3625,210940305000001,0.8833333333333333,0.9740699265895234,0.539256273951984
3626,210940305000002,0.7333333333333333,0.898814447201544,0.354401254993706
3627,210940305000003,0.7833333333333333,0.8591174906964381,0.2969893300185591
3628,210940305000004,0.6666666666666666,0.8885307781649244,0.3490030761936783
3629,210940305000005,0.7666666666666667,0.7259154486877258,0.3052599595864699
3630,210940305000006,0.85,0.6974115406757894,0.35111741142239733
3631,210940305000007,0.8833333333333333,0.6939033189033189,0.29301000949527195
3632,210940305000008,0.7333333333333333,0.6459984459984459,0.2542894667028921
3633,210940305000009,0.85,0.8098542678695351,0.35447580540375934
3634,210940305000010,0.8166666666666667,0.6048780487804878,0.20752275331626938
3635,210940305000011,0.6666666666666666,0.3947136359417061,0.20789152061372396
3636,210940305000012,0.75,0.5463609146883168,0.1890103619359837
3637,210940305000013,0.7833333333333333,0.7712418300653594,0.3302238037394631
3638,210940305000015,0.8666666666666667,0.8823597001062842,0.383383289340946
3639,210940305000016,0.7166666666666667,0.8304960067255149,0.3616721073549337
3640,210940305000017,0.8166666666666667,0.829874686716792,0.34196167899629165
3641,210940305000018,0.7833333333333333,0.5134199134199134,0.1604711690252409
3642,210940305000019,0.5833333333333334,0.8919803600654665,0.19354385327418885
3643,210940305000020,0.7166666666666667,0.7500109217999126,0.3642315266705508
3644,210940305000022,0.6333333333333333,0.7072141706924316,0.29313629428689897
3645,210950205000001,0.8666666666666667,0.9168556311413454,0.5713183166051055
3646,210950205000002,0.85,0.8835882810474462,0.471474650114667
3647,210950205000003,0.8,0.9209152144357929,0.46501022989914226
3648,210950205000004,0.7833333333333333,0.8203588173751308,0.4580363823996664
3649,210950205000005,0.8,0.8584572707672448,0.45378354025027723
3650,210950205000006,0.8833333333333333,0.9256610968939736,0.6094848159902697
3651,210950205000007,0.7333333333333333,0.8971941547975949,0.502766832268421
3652,210950205000008,0.7666666666666667,0.8373738904454985,0.394839046936217
3653,210950205000009,0.7833333333333333,0.8957819047257353,0.38790279866779054
3654,210950205000010,0.6666666666666666,0.8371254309201803,0.28196136803877203
3655,210950205000011,0.75,0.8924146773137115,0.34963746379312527
3656,210950205000012,0.7166666666666667,0.9241055718475074,0.32057594607382184
3657,210950205000013,0.8333333333333334,0.8061197169630905,0.2877843651921571
3658,210950205000014,0.8,0.8474458559935037,0.37329684664460544
3659,210950205000015,0.6666666666666666,0.9716981132075472,0.43155391942386756
3660,210950205000016,0.75,0.8314616140703097,0.38987581727361903
3661,210950205000017,0.8166666666666667,0.8292349726775957,0.3852589545393736
3662,210950205000018,0.7833333333333333,0.6859685721692115,0.3787568490177358
3663,210950205000019,0.8,0.7860390807422882,0.35560879140416723
3664,210950205000020,0.75,0.6779816370262619,0.3796970403948727
3665,210950205000021,0.7666666666666667,0.9242226296676329,0.31568368479425035
3666,210950205000022,0.8,0.7811243337559127,0.43934935232914774
3667,210950205000023,0.6666666666666666,0.7386661840557416,0.4517679426109052
3668,210950205000024,0.7,0.7460547593821447,0.2929482516977174
3669,210950205000025,0.7166666666666667,0.8948712686141707,0.31903262737282234
3670,210950205000026,0.8,0.8202321724709783,0.2370808125612764
3671,210950205000027,0.7666666666666667,0.857217847769029,0.2673541687848639
3672,210950205000028,0.8,0.6590038314176244,0.33972051674542
3673,210955105000001,0.8333333333333334,0.8143923964697896,0.574180116038841
3674,210955105000002,0.8,0.8600569259962049,0.4683877664615988
3675,210955105000003,0.6666666666666666,0.8256336954450162,0.4264353168301501
3676,210955105000004,0.7166666666666667,0.8980925703614778,0.4101605851016882
3677,210955105000005,0.7833333333333333,0.8085536244584003,0.5280324748897807
3678,210955105000006,0.7,0.7930138669475162,0.48496413507150765
3679,210955105000007,0.8166666666666667,0.7833590766722445,0.43670077441940386
3680,210955105000008,0.8,0.8580167875942525,0.45742549411054306
3681,210955105000009,0.7,0.6569982831842415,0.4997212842326917
3682,210955105000010,0.75,0.8472222222222222,0.38117936761563337
3683,210955105000011,0.8,0.7913773838804193,0.4908133364259031
3684,210955105000012,0.7333333333333333,0.7825469637396244,0.430199292680873
3685,210970005000001,0.8166666666666667,0.8463993777717947,0.45602328538389175
3686,210970005000002,0.8166666666666667,0.8628689862481272,0.41519331427667655
3687,210970005000003,0.5833333333333334,0.8356676003734828,0.40623351833907106
3688,210970005000004,0.8666666666666667,0.9142156862745098,0.45078640941389514
3689,210970005000005,0.75,0.9353449725838464,0.32734191585644684
3690,210970005000006,0.7166666666666667,0.8473044935080476,0.44391566002147836
3691,210970005000007,0.75,0.7760464078536368,0.41895287823977145
3692,210970005000008,0.7166666666666667,0.7438571257341483,0.33344700499964
3693,210975905000001,0.8333333333333334,0.861078151779457,0.39976168344796076
3694,210975905000002,0.7833333333333333,0.7039575665410412,0.43058801034063365
3695,210975905000003,0.8,0.7189818728280266,0.34978529598420866
3696,210975905000004,0.7333333333333333,0.7149849660862877,0.2946360959995013
3697,210975905000005,0.9,0.7049247049247049,0.36043669482228335
3698,210975905000006,0.7,0.6285896440847101,0.2892677379897444
3699,210975905000007,0.7166666666666667,0.8226164343630836,0.3049387750615231
3700,210975905000008,0.8333333333333334,0.6894380796508456,0.3165125756401063
3701,210975905000009,1.0,0.7702564102564103,0.3486313024159819
3702,210975905000010,0.85,0.5238095238095238,0.28593720099299746
3703,210975905000013,0.6166666666666667,0.9131054131054132,0.47198016043166086
3704,210975905000014,0.6833333333333333,0.7222222222222222,0.23357560215312453
3705,210975905000015,0.55,0.8830497163830496,0.2872144730611515
3706,210975905000016,0.65,0.8071278825995808,0.19396021425006077
3707,210975905000017,0.8,0.4984817813765183,0.3097178461629252
3708,210975905000018,0.7333333333333333,0.7231259968102073,0.3318069438892024
3709,210975905000019,0.8,0.6120643636086327,0.3409110456158794
3710,210975905000020,0.7333333333333333,0.6919709433780729,0.2687793453157524
3711,210975905000023,0.5833333333333334,0.6385281385281385,0.2753649430659861
3712,210975905000024,0.35,0.26666666666666666,0.13070315495481144
3713,211010405000001,0.8333333333333334,0.9293549354935493,0.5802919673556557
3714,211010405000002,0.85,0.8258299098078105,0.48705061958982054
3715,211010405000003,0.85,0.6941968706674588,0.41100595687183356
3716,211010405000004,0.7833333333333333,0.7870086956521739,0.43913268067724204
3717,211010405000005,0.85,0.807895807895808,0.45768768507371954
3718,211010405000006,0.7666666666666667,0.8321215822098397,0.4465309297217779
3719,211010405000007,0.8833333333333333,0.8548006523474098,0.4457936278223248
3720,211010405000008,0.8666666666666667,0.7634504578455359,0.38079222424422215
3721,211010405000009,0.85,0.6621095489020017,0.3985175741469095
3722,211010405000010,0.7833333333333333,0.7324596783080537,0.36899902713404276
3723,211010405000011,0.65,0.782385834109972,0.2874587461493252
3724,211010405000012,0.8833333333333333,0.6991932620857663,0.3565620334712648
3725,211010405000013,0.9166666666666666,0.7310258548790659,0.34659776432127515
3726,211010405000014,0.7,0.5103813228813229,0.373805882809383
3727,211010405000015,0.7333333333333333,0.5141325536062378,0.27602523783731997
3728,211010405000016,0.8333333333333334,0.6145432098765432,0.2893625354164546
3729,211010405000017,0.7,0.5684578579315421,0.3022707029865312
3730,211010405000018,0.65,0.8175700160480406,0.37753375172225356
3731,211010405000019,0.8,0.4563953488372093,0.30933677690188743
3732,211010405000020,0.7333333333333333,0.5455102536099988,0.36254840344993744
3733,211010405000021,0.7166666666666667,0.7377662403216066,0.3199459688419297
3734,211010405000022,0.7333333333333333,0.40950658388317307,0.25736575416717716
3735,211010405000023,0.65,0.5309633027522936,0.23493059033046812
3736,211010405000024,0.55,0.43333333333333335,0.2555796394993742
3737,211010405000025,0.7333333333333333,0.7256666666666667,0.32913628415409013
3738,211010405000026,0.8,0.7472320171810835,0.33540479637658066
3739,211010405000027,0.75,0.38632478632478634,0.3150248113283593
3740,211010405000028,0.8666666666666667,0.6549464795641281,0.40101755313611814
3741,211010405000029,0.8166666666666667,0.5159356896439498,0.2990753280916003
3742,211010405000030,0.8,0.622187141216992,0.33756100860756655
3743,211010405000031,0.85,0.7546567801370632,0.32205951825815954
3744,211010405000032,0.7833333333333333,0.6627368350641315,0.35377696448802076
3745,211010405000033,0.7833333333333333,0.7099634846113719,0.40969619010607267
3746,211010405000034,0.75,0.833984375,0.42114371277463336
3747,211010405000035,0.6833333333333333,0.7135813998351486,0.35484302206783713
3748,211010405000036,0.7166666666666667,0.7350434765843407,0.3707218053284003
3749,211010405000037,0.7833333333333333,0.5096910665092483,0.28677973641028864
3750,211020305000001,0.7666666666666667,0.9012671786213532,0.44069352783805876
3751,211020305000002,0.7833333333333333,0.9826876685114233,0.4687740613578256
3752,211020305000003,0.8333333333333334,0.940804031578797,0.5579114074236435
3753,211020305000004,0.8,0.8417721518987342,0.4513149633309526
3754,211020305000005,0.7666666666666667,0.892639447958597,0.48817689876875214
3755,211020305000006,0.8,0.9140449421479239,0.4984957561583111
3756,211020305000007,0.8333333333333334,0.8775297118511043,0.4497273501081825
3757,211020305000008,0.7333333333333333,0.8716053244361032,0.4621735369714276
3758,211020305000009,0.8,0.8067891964051587,0.49135409621443266
3759,211020305000010,0.7333333333333333,0.875878465506125,0.5100586558912895
3760,211020305000011,0.7,0.8725112813121179,0.4420673700163475
3761,211020305000012,0.8666666666666667,0.8802317085899176,0.5382119883638927
3762,211020305000013,0.7666666666666667,0.9217233587059943,0.3893330439563916
3763,211020305000014,0.7166666666666667,0.7410528506034124,0.31446913497227214
3764,211020305000015,0.6833333333333333,0.7769423558897244,0.3119755367508269
3765,211020305000016,0.7333333333333333,0.718213058419244,0.32767489342100475
3766,211020305000017,0.7833333333333333,0.7960623557809892,0.3769175014089484
3767,211020305000018,0.8333333333333334,0.6677083333333332,0.24283095645190025
3768,211020305000019,0.9,0.6878205128205129,0.37930741560426406
3769,211020305000020,0.8,0.8670409049643722,0.46252734196707984
3770,211020305000021,0.75,0.8169203686445066,0.3753324944614692
3771,211020305000022,0.75,0.6088601813792653,0.2737981622330692
3772,211020305000023,0.8,0.5549149686726689,0.3668220287117342
3773,211020305000024,0.8333333333333334,0.7805253506528552,0.45421279336397113
3774,211020305000025,0.7833333333333333,0.6974030944180197,0.373319030837405
3775,211020305000026,0.75,0.8022497958586327,0.4101036817922122
3776,211020305000027,0.8166666666666667,0.8782629692035546,0.28506857381030287
3777,211020305000028,0.7833333333333333,0.8222302475823602,0.3827051500675845
3778,211020305000029,0.8166666666666667,0.5648902821316614,0.4360214145106414
3779,211020305000030,0.7833333333333333,0.8846766139637903,0.4221533035737837
3780,211020305000031,0.7166666666666667,0.6472406792174233,0.23981653665419872
3781,211020305000032,0.6666666666666666,0.7426973839478604,0.35196589469215617
3782,211020305000033,0.7166666666666667,0.6930676560090041,0.3680863148556737
3783,211020305000034,0.8666666666666667,0.42301732638399775,0.10914030526198182
3784,211020305000035,0.8666666666666667,0.8310655121395135,0.3838296939193745
3785,211023705000001,0.8,0.7657960077101507,0.4329925228437967
3786,211023705000002,0.7333333333333333,0.8707294950978275,0.4531679973519786
3787,211023705000003,0.6833333333333333,0.8036396227885589,0.2844056930711693
3788,211023705000004,0.9166666666666666,0.887409123077913,0.3417193810808826
3789,211023705000005,0.7166666666666667,0.7093740816926242,0.34287443916084476
3790,211023705000006,0.85,0.7039455782312926,0.33040114953454697
3791,211023705000007,0.8666666666666667,0.8141618497109827,0.3695707143905863
3792,211023705000008,0.8,0.6461190618167363,0.3029205918374368
3793,211023705000009,0.7833333333333333,0.7270318576599394,0.2779306598244164
3794,211023705000010,0.75,0.653359521361966,0.28558768923275596
3795,211023705000011,0.7833333333333333,0.7879400018575277,0.21448522220680372
3796,211023705000012,0.8,0.7216820612542537,0.29878843870620353
3797,211023705000013,0.7666666666666667,0.7379080530461707,0.31186510252918676
3798,211023705000014,0.7,0.8460214722350644,0.36474124715108536
3799,211027805000001,0.8666666666666667,0.9132018479033405,0.4628310740896386
3800,211027805000002,0.8333333333333334,0.8837879533373152,0.43512840122828883
3801,211027805000003,0.7833333333333333,0.8911114996794312,0.36615368239424384
3802,211027805000004,0.7,0.706890770391483,0.21192272916002322
3803,211027805000005,0.8,0.8726808611098815,0.27639132131469035
3804,211027805000006,0.7333333333333333,0.9114559003447892,0.26177406580066537
3805,211027805000007,0.75,0.8592405536849981,0.2688747812986456
3806,211027805000008,0.8333333333333334,0.7526620628704511,0.1946127258525548
3807,211027805000009,0.75,0.7618818356162184,0.23626128434801558
3808,211027805000010,0.8166666666666667,0.6579286259958529,0.3112893285568897
3809,211027805000011,0.7166666666666667,0.8915094339622641,0.37738692400942503
3810,211027805000012,0.8333333333333334,0.8687973086627417,0.2688606556467046
3811,211027805000013,0.6833333333333333,0.9604601244789207,0.2544152804982502
3812,211027805000014,0.6666666666666666,0.8864864864864864,0.18751190897378622
3813,211027805000015,0.6833333333333333,0.7357298474945534,0.36809355786331477
3814,211030205000001,0.9,0.8273315980302586,0.5926858901799141
3815,211030205000002,0.8,0.8264027639027639,0.461271403535233
3816,211030205000003,0.8333333333333334,0.7721054679898813,0.49517232157768476
3817,211030205000004,0.8,0.8784204765513177,0.6027200747252166
3818,211030205000005,0.7833333333333333,0.8386202359133419,0.40835540685414734
3819,211030205000006,0.8666666666666667,0.8147012382614477,0.29608071748922365
3820,211030205000007,0.7,0.848563529270345,0.35215079539364047
3821,211030205000008,0.7333333333333333,0.6801610761256051,0.363740476316176
3822,211030205000009,0.8,0.742524744492818,0.3683255469350944
3823,211030205000010,0.8833333333333333,0.7376979032948224,0.3574941957235359
3824,211030205000011,0.75,0.8544444444444445,0.420172515511415
3825,211030205000012,0.7166666666666667,0.7107087635293531,0.36250035323757257
3826,211030205000013,0.75,0.8745945945945947,0.3725093990299473
3827,211030205000014,0.7833333333333333,0.839722683331706,0.41048852877616643
3828,211030205000015,0.6833333333333333,0.8150102056837808,0.3337848264762678
3829,211030205000016,0.7833333333333333,0.8297024232378246,0.3890635245715962
3830,211030205000017,0.6666666666666666,0.7405483405483405,0.42061039521110305
3831,211030205000018,0.7333333333333333,0.80410240101765,0.14657718458161664
3832,211030205000019,0.7666666666666667,0.6691116057423702,0.27022476036398474
3833,211030205000020,0.65,0.6627231216272312,0.3861584035083025
3834,211030205000021,0.75,0.6326628352490421,0.356854778340446
3835,211030205000022,0.7,0.5143939393939394,0.33401045233790283
3836,211030205000023,0.7166666666666667,0.668719806763285,0.3473942520378883
3837,211030205000024,0.6833333333333333,0.6494579246257098,0.311324641426811
3838,211030205000025,0.7833333333333333,0.7985428340854067,0.4192902964601463
3839,211030205000026,0.8,0.5459355459355459,0.3975773359902926
3840,211030205000027,0.7166666666666667,0.7676332288401254,0.37385164935284837
3841,211030205000028,0.7166666666666667,0.7730055494198335,0.249851102431236
3842,211040105000001,0.8666666666666667,0.869159902074475,0.5088467575610415
3843,211040105000002,0.8833333333333333,0.7689172781973682,0.3464858974579638
3844,211040105000003,0.7833333333333333,0.7143022985837009,0.3478273994880189
3845,211040105000004,0.7666666666666667,0.6928004217601899,0.38143566178908217
3846,211040105000005,0.8333333333333334,0.8027904745781841,0.5087845512203866
3847,211040105000006,0.7333333333333333,0.9169169169169168,0.36128089773083444
3848,211040105000007,0.8333333333333334,0.7328110287068409,0.39915964868490705
3849,211040105000008,0.7333333333333333,0.7044871794871795,0.16688698287846476
3850,211040105000009,0.7666666666666667,0.6977465986394558,0.3068502606514575
3851,211040105000010,0.7166666666666667,0.6720437304774655,0.2811852690759871
3852,211040105000011,0.75,0.517845554834523,0.32295811242260913
3853,211040105000012,0.7833333333333333,0.6772177098264055,0.3525762725614521
3854,211040105000013,0.8333333333333334,0.6222222222222222,0.252288801149298
3855,211040105000014,0.8,0.45280799764775065,0.2197213305660346
3856,211040105000015,0.6833333333333333,0.5244723589656538,0.26758038071718154
3857,211040105000016,0.6833333333333333,0.4194528875379939,0.16999682235894145
3858,211040105000017,0.6833333333333333,0.42450899609672693,0.2904317028977105
3859,211040105000018,0.7,0.21351766513056836,0.11926205217262333
3860,211040105000019,0.7333333333333333,0.5471475719000471,0.2051611449969893
3861,211040105000020,0.7833333333333333,0.546443026685875,0.23616381641312856
3862,211040105000021,0.6833333333333333,0.6590272472625415,0.1931888671464033
3863,211040105000022,0.8166666666666667,0.7815157450236835,0.3413696798328564
3864,211040105000023,0.7166666666666667,0.7378450343173736,0.365568598184623
3865,211060905000001,0.7333333333333333,0.8119953689721132,0.4221790183227531
3866,211060905000002,0.8666666666666667,0.9587321189667594,0.6659118392754845
3867,211060905000003,0.8166666666666667,0.7996194033168823,0.44387981965129025
3868,211060905000004,0.7,0.8459717268347662,0.3642088851474914
3869,211060905000005,0.7,0.7963492269715474,0.37803056542368213
3870,211060905000006,0.8333333333333334,0.7946991195841377,0.44156636515991765
3871,211060905000007,0.8166666666666667,0.8576593240289222,0.5032615510655127
3872,211060905000008,0.8333333333333334,0.8467851777885808,0.4958981781203345
3873,211060905000009,0.7333333333333333,0.8157246977174214,0.40270777941579483
3874,211060905000010,0.7666666666666667,0.7912829602229672,0.42943786693114244
3875,211060905000011,0.7666666666666667,0.805669053023689,0.29782550543880687
3876,211060905000012,0.7666666666666667,0.7118149580915539,0.3754647635534975
3877,211060905000013,0.6333333333333333,0.6979020979020979,0.20007841767834667
3878,211060905000014,0.85,0.6692004504504504,0.33186938459065723
3879,211060905000015,0.85,0.8510430153934685,0.36434352543143006
3880,211060905000016,0.8333333333333334,0.6470549729651885,0.42143288466432666
3881,211060905000017,0.7333333333333333,0.7625396825396825,0.2870397306648679
3882,211060905000018,0.8666666666666667,0.7931052687150247,0.3512324491174441
3883,211060905000019,0.7666666666666667,0.5666702578467284,0.23415993981610986
3884,211060905000020,0.75,0.7165749908324166,0.411456554884167
3885,211060905000021,0.75,0.6861763171622327,0.34843660149257855
3886,211060905000022,0.65,0.6601969275183008,0.32470025119259305
3887,211060905000023,0.7,0.5253236591264759,0.35175398436787597
3888,211060905000024,0.7833333333333333,0.7462958389924682,0.2884075312682554
3889,211060905000025,0.8666666666666667,0.6022387661436653,0.28222031845095014
