,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
1254,270800605000045,0.8166666666666667,0.7925515185199546,0.41517047375987637
1255,270800605000046,0.7166666666666667,0.6636900428698537,0.4829960317438199
1256,270800605000047,0.5833333333333334,0.6639890925816414,0.3706316535688868
1257,270800605000048,0.7,0.8334937881080089,0.40974089943982855
1258,270800605000049,0.6666666666666666,0.5034511558538405,0.2769037990995192
1259,270800605000050,0.7,0.4916066687091503,0.2205443010188418
1260,270800605000051,0.35,0.6333333333333333,0.17375077649049178
1261,270820405000001,0.7333333333333333,0.8281535582167244,0.46254861383373846
1262,270820405000002,0.7166666666666667,0.8959618389670204,0.5523898468368923
1263,270820405000003,0.6666666666666666,0.7317371475953566,0.42035280834900596
1264,270820405000004,0.7166666666666667,0.7207407407407408,0.3156544726369985
1265,270820405000005,0.7333333333333333,0.6920366455250176,0.39191716053802894
1266,270820405000006,0.6333333333333333,0.8121181088923025,0.4232052011272028
1267,270820405000007,0.7333333333333333,0.9020979020979021,0.3663385111665626
1268,270820405000008,0.7333333333333333,0.7398318628424446,0.4342806800693998
1269,270820405000010,0.6,0.5663054695562436,0.27327337040606214
1270,270820405000011,0.75,0.7250471325600398,0.3789957908125656
1271,270820405000012,0.6833333333333333,0.8544288011174169,0.40020806803779413
1272,270840205000001,0.7166666666666667,0.5966478264865361,0.364599685819813
1273,270840205000002,0.6833333333333333,0.6570325410580377,0.38294440359817367
1274,270840205000003,0.6833333333333333,0.7655430762048409,0.48460201026543054
1275,270840205000004,0.7666666666666667,0.8031701125881759,0.4943835222784021
1276,270840205000005,0.7166666666666667,0.856172778164232,0.5123015162601074
1277,270840205000006,0.65,0.7611584630452555,0.38294632913873655
1278,270840205000007,0.7166666666666667,0.7237583888996785,0.4795394189718936
1279,270840205000008,0.6333333333333333,0.7496345029239766,0.3260477310316523
1280,270840205000009,0.7666666666666667,0.8461366181410974,0.37531426660791084
1281,270840205000010,0.7,0.6775068059801371,0.33167934444489494
1282,270840205000011,0.7,0.6362589123825882,0.3512989079732298
1283,270840205000012,0.6833333333333333,0.7267946493587987,0.29674408359013
1284,270840205000013,0.6666666666666666,0.7728282212742906,0.2205458634957702
1285,270840205000014,0.7,0.5808537266303406,0.31270530387495354
1286,270840205000015,0.6666666666666666,0.5069681292712525,0.3209293050849873
1287,270840205000016,0.5666666666666667,0.6379394361294813,0.2811769007100829
1288,270840205000017,0.7333333333333333,0.6767231680792021,0.4080238054458392
1289,270840205000018,0.7333333333333333,0.8269945909398242,0.28581219536127483
1290,270840205000019,0.6333333333333333,0.6905033536012035,0.2572457884573756
1291,270840205000020,0.7166666666666667,0.5673917650202235,0.2720427961321888
1292,270840205000021,0.6333333333333333,0.7976690234202386,0.3826735624158756
1293,270840205000022,0.7333333333333333,0.7006978855110635,0.3609166544169216
1294,270840205000023,0.6666666666666666,0.6904141218531209,0.323930586010587
1295,270840205000024,0.65,0.7072702275805368,0.27825363260065167
1296,270840205000025,0.6666666666666666,0.7185425270531653,0.3404202895735865
1297,270840205000026,0.7333333333333333,0.43008255933952527,0.012241233868079137
1298,270840205000027,0.6666666666666666,0.621142965815623,0.41036037267843184
1299,270840205000028,0.7333333333333333,0.7118840579710145,0.4581576159918389
1300,270840205000029,0.7166666666666667,0.7554063454616943,0.3080907107778258
1301,270840205000030,0.7166666666666667,0.6763969407473939,0.3234254467324148
1302,270895605000001,0.6666666666666666,0.7521873938158342,0.41773923679146663
1303,270895605000002,0.7333333333333333,0.6303666850930533,0.39232777144445774
1304,270895605000003,0.75,0.8014832162373146,0.43599400568695607
1305,270895605000004,0.7166666666666667,0.7104713442503515,0.3565968441034105
1306,270895605000005,0.7333333333333333,0.6807127496159754,0.35321879435630804
1307,270895605000006,0.6833333333333333,0.687786125879469,0.3281210917157783
1308,270895605000007,0.7333333333333333,0.4937506606732071,0.31317088200021004
1309,270895605000008,0.7166666666666667,0.5524422757683988,0.3430344373892846
1310,270895605000009,0.7,0.751888625080941,0.42420246226449504
1311,270895605000010,0.7333333333333333,0.777393193533587,0.38482555883219505
1312,270895605000012,0.6,0.5689149560117303,0.30180133253918356
1313,270895605000013,0.6666666666666666,0.6308043039845678,0.3528369331271688
1314,270915205000001,0.7,0.8096200297287254,0.4436210370809571
1315,270915205000002,0.7,0.900561680882047,0.4566322272427608
1316,270915205000003,0.7666666666666667,0.8824425156083447,0.5136419692023383
1317,270915205000004,0.7833333333333333,0.8447634875820134,0.554765934416437
1318,270915205000005,0.65,0.8525392765801972,0.4767877024114922
1319,270915205000006,0.6666666666666666,0.7655080024131445,0.45779493279831696
1320,270915205000007,0.7,0.8546292527774009,0.45711933402577265
1321,270915205000008,0.7166666666666667,0.8427230046948356,0.4722055801430933
1322,270915205000009,0.7666666666666667,0.7897580205845284,0.46553149130226745
1323,270915205000010,0.55,0.710932030932031,0.40951804743172504
1324,270915205000011,0.7666666666666667,0.8581595752866047,0.46066772154882385
1325,270915205000012,0.6666666666666666,0.7436922278815318,0.4629286524931171
1326,270915205000013,0.6166666666666667,0.7703533325536367,0.41102936818056485
1327,270915205000014,0.6333333333333333,0.8264953722889902,0.5208812970284921
1328,270915205000015,0.6166666666666667,0.7224229076114916,0.4429836784916949
1329,270915205000016,0.6666666666666666,0.7294310016823106,0.3685762317464362
1330,270915205000017,0.7,0.6888888888888888,0.4326599421357057
1331,270915205000018,0.7166666666666667,0.8844373624705971,0.48097568419586445
1332,270915205000019,0.7833333333333333,0.8143348982785602,0.569828078399626
1333,270915205000020,0.65,0.7755590180963315,0.44013908765887405
1334,270915205000021,0.75,0.751876961004034,0.46025915644296905
1335,270915205000022,0.65,0.777526395173454,0.5608171785302589
1336,270915205000023,0.8166666666666667,0.6707766990291262,0.43775243541676295
1337,270915205000024,0.7833333333333333,0.7002982848620433,0.41062442226359913
1338,270915205000025,0.8666666666666667,0.8676792556102901,0.5025407026592084
1339,270915205000026,0.7,0.7942089737618382,0.4073352886118885
1340,270915205000027,0.7333333333333333,0.7673074531518971,0.4220699352136527
1341,270915205000028,0.7,0.7081957308039298,0.39213956168602465
1342,270915205000029,0.7333333333333333,0.7191954387076338,0.35047483910366345
1343,270915205000030,0.6166666666666667,0.7938331702233125,0.4278144899847199
1344,270915205000031,0.5166666666666667,0.7615193318318317,0.32021878904124396
1345,270915205000032,0.45,0.8177065527065527,0.42027638455644295
1346,270915205000033,0.65,0.8157347249503132,0.39579584164516185
1347,270915205000034,0.7166666666666667,0.8232070165050699,0.4640512501891993
1348,270915205000035,0.7166666666666667,0.7464555973765193,0.404597438418216
1349,270915205000036,0.6833333333333333,0.6283849661244082,0.4153836530592941
1350,270915205000037,0.6833333333333333,0.78003003003003,0.3910090890893796
1351,270915205000038,0.7,0.7392585994825466,0.43490081706013145
1352,270915205000039,0.7333333333333333,0.8733552631578947,0.45588552762002127
1353,270915205000040,0.6666666666666666,0.7273920305416368,0.37525590224340916
1354,270915205000041,0.6166666666666667,0.7097475228627976,0.4259607013776887
1355,270915205000042,0.7666666666666667,0.8547516924962265,0.5224652164228847
1356,270915205000043,0.6166666666666667,0.8058621535442727,0.47476568231442307
1357,270915205000044,0.6,0.7271366561891931,0.3900437363491749
1358,270915205000045,0.7166666666666667,0.851968503937008,0.4919901758589957
1359,270915205000046,0.8333333333333334,0.783911192214112,0.4942762615975425
1360,270920205000001,0.9,0.9463109354413702,0.6054465579232214
1361,270920205000002,0.6166666666666667,0.8658198347870228,0.4177778653980481
1362,270920205000003,0.7833333333333333,0.8479535355464894,0.49718211831271486
1363,270920205000004,0.7,0.7460135950701989,0.3938783022732493
1364,270920205000005,0.6333333333333333,0.5788033001773459,0.4115720098034461
1365,270920205000006,0.75,0.5207511737089202,0.260483290377954
1366,270920205000007,0.75,0.8305741983594332,0.3529760745589645
1367,270920205000008,0.7166666666666667,0.4537677151745593,0.27222969191695706
1368,270920205000009,0.65,0.46236241455219557,0.2776574260927767
1369,270920205000010,0.85,0.4159262001727755,0.3320970257017413
1370,270920205000011,0.7166666666666667,0.44667524667524666,0.23884758555495564
1371,270920205000012,0.8333333333333334,0.4610690235690236,0.3673114708965488
1372,270920205000013,0.8,0.679759629922729,0.3909370527314031
1373,270920205000014,0.6833333333333333,0.503309968847352,0.29679849413825216
1374,270920205000015,0.7166666666666667,0.34586056644880175,0.2783148288021242
1375,270920205000016,0.7333333333333333,0.6519811847245476,0.33556646875414736
1376,270920205000017,0.7333333333333333,0.6447494852436514,0.2903178658422694
1377,270920205000018,0.7166666666666667,0.5173767752715122,0.29475709293127433
1378,270920205000019,0.85,0.8060726780561301,0.34039923710264774
1379,270920205000020,0.8166666666666667,0.5707143703352683,0.21093603365352973
1380,270920205000021,0.8,0.6389245210025859,0.3361545221209374
1381,270920205000022,0.7,0.3481732504955868,0.291377273265071
1382,270920205000023,0.7833333333333333,0.6101666902771875,0.28748455305400705
1383,270920205000024,0.7666666666666667,0.5624393759584695,0.3506554797667686
1384,270920205000025,0.7333333333333333,0.6468068906443323,0.3112498558126677
1385,270920205000026,0.7666666666666667,0.5758661887694146,0.3296730146886781
1386,270920205000027,0.8666666666666667,0.7739511447036915,0.4092051088477761
1387,270920205000028,0.7666666666666667,0.371120083307452,0.3310526624227356
1388,270920205000029,0.7,0.5970066518847007,0.31087949685798477
1389,270920205000030,0.65,0.5144328001470858,0.2911510553213507
1390,270920205000031,0.6,0.603238570241064,0.25225329394587526
1391,270920205000032,0.7,0.3239141414141414,0.24607755348779226
1392,270920205000033,0.6666666666666666,0.3683608058608059,0.2790640937059281
1393,270920205000034,0.6833333333333333,0.6073634899721857,-inf
1394,270920205000036,0.5666666666666667,0.4695184053542849,0.24935552091223687
1395,270920205000037,0.6166666666666667,0.38010510510510515,0.2675828419959586
1396,270920205000038,0.6166666666666667,0.8626000485083677,0.17531781225771606
1397,270920205000039,0.6666666666666666,0.6181148287242517,0.34008579448043547
1398,270920205000043,0.6333333333333333,0.4359801840056617,0.2971007910897564
1399,270920205000044,0.5666666666666667,0.8838383838383838,0.4567589355768839
1400,270920205000045,0.4,0.4365642237982663,0.18351196869422629
1401,270920205000046,0.7,0.5267183796595561,0.2971576289018366
1402,270920205000047,0.8,0.5627062706270627,0.35062575489125486
1403,270920205000048,0.7333333333333333,0.5440340909090909,0.23115039646672184
1404,270920205000049,0.8333333333333334,0.8935001169043723,0.5198456404360329
1405,270920205000050,0.65,0.7556233831787494,0.5145281126986371
1406,270920205000051,0.55,0.5447373393801965,0.23077491998971236
1407,270920205000052,0.8166666666666667,0.593562746105119,0.3730276745847772
