,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
4203,261240605000029,0.6666666666666666,0.89662991633435,0.4872631612989392
4204,261240605000030,0.7166666666666667,0.781072261072261,0.3676776814359505
4205,261240605000031,0.8833333333333333,0.7999048676074203,0.4065672344909714
4206,261240610000001,0.8,0.8921015619216819,0.4255541351115291
4207,261240610000002,0.75,0.7641612200435729,0.3706256002377751
4208,261240610000003,0.75,0.6910012250807439,0.4024014713995837
4209,261240610000004,0.9,0.8958333333333334,0.44759649533499485
4210,261240615000001,0.8833333333333333,0.7800415468200703,0.4592346209601236
4211,261240615000002,0.75,0.8396679310674867,0.42711252173424763
4212,261240615000003,0.7333333333333333,0.7613168724279835,0.4075448126857637
4213,261240615000004,0.7,0.815759872121248,0.41331521794745646
4214,261240615000005,0.7666666666666667,0.7993143213339566,0.4781486144970972
4215,261245505000001,0.75,0.7262023928690594,0.4459657305609807
4216,261245505000002,0.7833333333333333,0.8559764195690472,0.5088429968993354
4217,261245505000003,0.8333333333333334,0.8362561576354679,0.5461420850559592
4218,261245505000004,0.8166666666666667,0.6457304526748971,0.28602337356907276
4219,261245505000005,0.7,0.8053766588602654,0.43112887587034193
4220,261245505000006,0.8166666666666667,0.6849021185304371,0.35479125389419214
4221,261245505000007,0.8166666666666667,0.6397674519501931,0.3462492557059619
4222,261245505000008,0.7833333333333333,0.6850416307780649,0.35090405068858654
4223,261245505000009,0.8166666666666667,0.5380216234438585,0.3787795497177957
4224,261245505000010,0.8666666666666667,0.7471573024866226,0.33292548218935036
4225,261245505000011,0.75,0.6525079858413192,0.3415617786336217
4226,261245505000012,0.8,0.6833579259682359,0.31993408444768195
4227,261245505000013,0.7,0.8277126099706745,0.3208157018355412
4228,261245505000014,0.8166666666666667,0.6807612677177896,0.3238312766023861
4229,261245505000015,0.7,0.7847557702630166,0.3434337299717586
4230,261245505000016,0.8166666666666667,0.8569687119057293,0.48501471278227326
4231,261245505000017,0.7333333333333333,0.8052830838065738,0.491748375459744
4232,261245505000018,0.7833333333333333,0.6559082892416226,0.36477887176782303
4233,261245505000019,0.7666666666666667,0.7866231374518667,0.37761633244440773
4234,261247105000001,0.8833333333333333,0.884728479133927,0.5837403552691435
4235,261247105000002,0.85,0.8033331308344978,0.4587138976807173
4236,261247105000003,0.7333333333333333,0.8139067087093618,0.44777568939138007
4237,261247105000004,0.7666666666666667,0.8929437730818819,0.47072109333342854
4238,261247105000005,0.7166666666666667,0.9172456216529165,0.4324292892498469
4239,261247105000006,0.8,0.8261603375527425,0.400964128082353
4240,261247105000007,0.7333333333333333,0.8405609746542876,0.4025636843248903
4241,261247105000008,0.75,0.8985890652557319,0.3966661852921981
4242,261247105000009,0.6833333333333333,0.875,0.3691118837825208
4243,261247105000010,0.7166666666666667,0.8623669853616378,0.3081777418827649
4244,261247105000011,0.8666666666666667,0.9059677305714083,0.5158464082101709
4245,261247105000012,0.7833333333333333,0.8085652605169497,0.38303783257651625
4246,261247105000013,0.7666666666666667,0.915952380952381,0.3168795317410113
4247,261247105000014,0.8166666666666667,0.8276394210302257,0.42323366721151073
4248,261247105000015,0.6666666666666666,0.7613368809938553,0.34948396227736234
4249,261247105000016,0.6666666666666666,0.7005494505494504,0.3509358738943491
4250,261247105000017,0.9166666666666666,0.808455565142364,0.19842187610537507
4251,261247105000018,0.7333333333333333,0.8133792707436118,0.14543093936097956
4252,261247105000019,0.65,0.8260643821391485,0.33029280624382845
4253,261247105000020,0.7333333333333333,0.8747586206896552,0.4562334706706522
4254,261247105000021,0.8,0.9083481471352387,0.5279188374128985
4255,261247105000022,0.8333333333333334,0.8219271063892578,0.5029568449430005
4256,261247105000023,0.8166666666666667,0.7850574712643678,0.4026617338167384
4257,261250505000001,0.9833333333333333,0.9449134353984833,0.6793790800430545
4258,261250505000002,1.0,0.9044103429485489,0.611251189886615
4259,261250505000003,0.9833333333333333,0.9435848668654261,0.5631063715713631
4260,261250505000004,1.0,0.9089533730158731,0.5864708480198221
4261,261250505000005,0.9166666666666666,0.9121675236462896,0.5678387001920723
4262,261250505000006,0.9,0.9406534418904533,0.5218956934011767
4263,261250505000007,0.8833333333333333,0.9276076021806573,0.6474977778423832
4264,261250505000008,0.9166666666666666,0.9218824407634786,0.5603878023342458
4265,261250505000009,0.7833333333333333,0.8103290541537552,0.4990075465533323
4266,261250505000010,0.9,0.9401850462615654,0.5599533374548551
4267,261250505000011,0.9166666666666666,0.9328985507246377,0.5900139300732329
4268,261250505000012,0.8833333333333333,0.9474969474969476,0.46625938526230887
4269,261250505000013,0.9,0.9167639566970919,0.5630964658004051
4270,261250505000014,0.8333333333333334,0.8635977487522566,0.5721159480750567
4271,261250505000015,0.9,0.9460268398607145,0.6305660020383242
4272,261250505000016,0.8333333333333334,0.9557927601901692,0.6200237866691902
4273,261250505000017,0.6166666666666667,0.7799005902454178,0.4770629114031459
4274,261250505000018,0.75,0.9393872641883497,0.4975676872923118
4275,261250505000019,0.7,0.9072703342984996,0.4925453903614292
4276,261250505000020,0.8166666666666667,0.8492095309476914,0.5011904436664583
4277,261250505000021,0.75,0.878,0.572356014320195
4278,261250505000022,0.8166666666666667,0.9336383442265795,0.5525598530381349
4279,261250505000023,0.75,0.9173244688697467,0.5001792513168801
4280,261250505000024,0.8,0.905247376311844,0.36388243667099557
4281,261250505000025,0.7,0.9169540581305288,0.5553105683803383
4282,261250505000026,0.7333333333333333,0.9218832991881022,0.5293907737843655
4283,261250505000027,0.9,0.9162309440289453,0.536850597910601
4284,261250505000028,0.75,0.8423297161710029,0.5169279323039754
4285,261250505000029,0.8,0.8970206609702066,0.5539895791357727
4286,261250505000030,0.8333333333333334,0.8761667013383261,0.5988715088968861
4287,261250505000031,0.8833333333333333,0.9507927593208624,0.5954479762338842
4288,261250505000032,0.7833333333333333,0.9438169066076042,0.5868705718813528
4289,261250505000033,0.7333333333333333,0.8864874301675978,0.5146558899507488
4290,261250505000034,0.7166666666666667,0.9299936205217741,0.5356305598748549
4291,261250505000035,0.75,0.8921341816078657,0.46842455411249423
4292,261250505000036,0.6833333333333333,0.8819216228210616,0.5061724350246111
4293,261250505000037,0.7833333333333333,0.7245903626139228,0.39407358894242617
4294,261250505000038,0.7666666666666667,0.7827546658325514,0.4478444077947495
4295,261250505000039,0.6166666666666667,0.7443527594715501,0.4634930754339606
4296,261250505000040,0.6,0.8253698954428881,0.48175720780350745
4297,261250505000041,0.8333333333333334,0.9253539253539254,0.6088832409574524
4298,261250505000042,0.75,0.8928403755868545,0.5320836013356157
4299,261250505000043,0.8333333333333334,0.8823877477311325,0.48159712209525213
4300,261250505000044,0.8,0.8249712275163592,0.4957535517755675
4301,261250505000045,0.6833333333333333,0.6262160199153929,0.4564599700906509
4302,261250505000046,0.7333333333333333,0.9214160888437904,0.5378511477159721
4303,261250505000047,0.5666666666666667,0.8860877583120899,0.5015214259269354
4304,261250505000048,0.65,0.9322714062150682,0.534454029746753
4305,261250505000049,0.65,0.8795785767906604,0.5442304923613911
4306,261250505000050,0.7,0.7832279814580699,0.4411584728262708
4307,261250505000051,0.8,0.9415454124912376,0.5455113480706952
4308,261250505000052,0.6166666666666667,0.8498803334158619,0.5400408906062081
4309,261250505000053,0.9166666666666666,0.814748663825181,0.4489459567104084
4310,261250505000054,0.9333333333333333,0.8264327485380116,0.46713733466945734
4311,261250505000055,0.9166666666666666,0.9240196078431372,0.6077527090361065
4312,261250505000056,0.8,0.8160482425164339,0.4646325751069249
4313,261250505000057,0.8833333333333333,0.875388920211322,0.5343131728998859
4314,261250505000058,0.7333333333333333,0.9077412513255568,0.5831559534698372
4315,261250505000059,0.85,0.8643859217327098,0.5817009712652683
4316,261250505000060,0.6833333333333333,0.9424048463944992,0.521077004225803
4317,261250505000061,0.6833333333333333,0.8388214662502532,0.44193377704499814
4318,261250505000062,0.8,0.8130053350650012,0.5350488509687311
4319,261250505000063,0.75,0.8647396747686044,0.5309297859633771
4320,261250505000064,0.7166666666666667,0.8414606227106227,0.5531760976563744
4321,261250505000065,0.85,0.8540643836591143,0.5179719057073934
4322,261250505000066,0.5833333333333334,0.8867516554799765,0.50052098685666
4323,261250505000067,0.5833333333333334,0.8635854341736694,0.5170241159166904
4324,261250505000068,0.6,0.8648950929542593,0.5443195792443615
4325,261250505000069,0.65,0.9194398453002363,0.4904174163947463
4326,261250505000070,0.8333333333333334,0.8768799102132435,0.5467777772355805
4327,261250505000071,0.7833333333333333,0.9302821226023191,0.7093590165591431
4328,261250505000072,0.7833333333333333,0.957680250783699,0.5528477945734298
4329,261250505000073,0.8333333333333334,0.9313482216708023,0.5101400107533828
4330,261250505000074,0.7,0.918127792847689,0.5012103235146749
4331,261250505000075,0.7333333333333333,0.8310101176729351,0.42722330273187287
4332,261250505000076,0.6666666666666666,0.6856305889608388,0.4191147147425865
4333,261250505000077,0.7166666666666667,0.7201595987816495,0.47092907661906874
4334,261250505000078,0.65,0.9588888888888888,0.5515084607862132
4335,261250505000079,0.7833333333333333,0.9524992605737946,0.56938723540717
4336,261250505000080,0.6833333333333333,0.8008914639449518,0.4689685902120394
4337,261250505000081,0.6,0.8664103912431171,0.48159915712108275
4338,261250505000082,0.6833333333333333,0.8483278521121473,0.5120690043046335
4339,261250505000083,0.6333333333333333,0.8172197640117994,0.4487376741589147
4340,261250505000084,0.6666666666666666,0.8674269422665716,0.4836813062249124
4341,261250505000085,0.6666666666666666,0.8942473717570433,0.53531213430673
4342,261250505000086,0.6333333333333333,0.8783333333333333,0.4670383875918697
4343,261250505000087,0.9,0.9123867344892341,0.4610969199798892
4344,261250505000088,0.6833333333333333,0.8586760461760461,0.5029049620956879
4345,261250505000089,0.6333333333333333,0.912105228237792,0.5068843550794552
4346,261250505000090,0.6666666666666666,0.9335664335664337,0.5504124020613614
4347,261250505000091,0.85,0.8751866185444479,0.5175181537888542
4348,261250505000092,0.8666666666666667,0.8673645745889091,0.5460354888304443
4349,261250505000093,0.6166666666666667,0.8427095292766934,0.4578896387515735
4350,261250505000094,0.75,0.8343277799302596,0.4804143594226453
4351,261250505000095,0.65,0.8701360383738304,0.5156608772499325
4352,261250510000001,0.9166666666666666,0.8886597938144329,0.5031730475663517
4353,261250510000002,0.9166666666666666,0.8207091369569453,0.4532308936489936
4354,261250515000001,0.8666666666666667,0.7784004963861079,0.4124361344631773
4355,261250515000002,0.8333333333333334,0.8282232021945206,0.510343691300887
4356,261250515000003,0.6666666666666666,0.8512820512820513,0.47300060845931513
4357,261250515000004,0.85,0.7754086709310589,0.43099291839045345
4358,261250515000005,0.9666666666666667,0.8142753623188406,0.4525205016667608
4359,261255405000001,0.8,0.8354296189140541,0.4696888557030417
4360,261255405000002,0.8333333333333334,0.8830469644902634,0.5027926590853665
4361,261255405000003,0.7333333333333333,0.8284313725490197,0.42343560600633307
4362,261255405000004,0.7833333333333333,0.7319210615903499,0.3673694115428422
4363,261255405000005,0.7666666666666667,0.6765298235300521,0.3094241829268677
4364,261255405000006,0.7666666666666667,0.717007703784903,0.2991197177501847
4365,261255405000007,0.7333333333333333,0.9069444444444444,0.4144109683887566
4366,261255405000008,0.7166666666666667,0.7680355520954976,0.39148386835645616
4367,261255405000009,0.75,0.8905813658288905,0.3688510197842576
4368,261255405000010,0.8,0.6047421401650684,0.3243153221531292
4369,261255405000011,0.8,0.7224777358620571,0.3380035630236465
4370,261255405000012,0.9666666666666667,0.6686511747007233,0.2560376823048516
4371,261255405000013,0.7333333333333333,0.5905181455842249,0.41490510340672776
4372,261255405000014,0.7666666666666667,0.8502363662946538,0.4513366409328171
4373,261255405000015,0.85,0.8022305653710248,0.5036974647343303
4374,261255405000016,0.85,0.8091812989210916,0.38299840734635215
4375,261255405000017,0.7666666666666667,0.7627409106488439,0.42111599435590774
4376,261255405000018,0.8666666666666667,0.7314814814814814,0.3660530363943939
4377,261255405000019,0.8666666666666667,0.7671466464569914,0.4078919594900576
4378,261255405000020,0.8,0.8303295249333976,0.41590668139411463
4379,261255405000021,0.7333333333333333,0.6750343600937828,0.3365940331282001
4380,261255405000022,0.7833333333333333,0.6441276568419702,0.34749145327136444
4381,261255405000023,0.75,0.843527388847949,0.3278602712554319
4382,261260405000001,0.8833333333333333,0.9012662128470179,0.6530194463705006
4383,261260405000002,0.8,0.8688293159119921,0.5200334929155733
4384,261260405000003,0.8666666666666667,0.8948963336977932,0.4950331404496525
4385,261260405000004,0.9833333333333333,0.9108011710374403,0.6195818573353916
4386,261260405000005,0.8,0.9352278384271822,0.6004158847241791
4387,261260405000006,0.8,0.887492425592586,0.5159227596752752
4388,261260405000007,0.7833333333333333,0.803907169420515,0.4191074470466378
4389,261260405000008,0.7333333333333333,0.8970113506195979,0.40441235104775275
4390,261260405000009,0.7666666666666667,0.6888122931571937,0.4014571539696789
4391,261260405000010,0.7666666666666667,0.7490979845168605,0.39700582201500145
4392,261260405000011,0.8,0.8643646914937338,0.4982266679880122
4393,261260405000012,0.8166666666666667,0.7167744864374077,0.5028618215960531
4394,261260405000013,0.7833333333333333,0.890267229254571,0.2978991523051403
4395,261260405000014,0.8333333333333334,0.852198437764001,0.08759225395115888
4396,261260405000015,0.8833333333333333,0.9424373993064089,0.1841173983110956
4397,261260405000016,0.6833333333333333,0.7953638814016172,0.45719341723588347
4398,261260405000017,0.9666666666666667,0.8743795341733486,0.43371754457419237
4399,261260405000018,0.6666666666666666,0.6476190476190476,0.3205099754003775
4400,261260405000019,0.7666666666666667,0.6521800281293952,0.3367153651717837
4401,261260405000020,0.7,0.8593103448275862,0.3751511133735077
4402,261260405000021,0.6,0.8277777777777778,0.33907330549707326
4403,261260405000022,0.7,0.7824068084127601,0.4135136639978584
4404,261260405000023,0.65,0.724643388465914,0.35793714646861235
4405,261260405000025,0.7666666666666667,0.8598150221890423,0.46927403146215335
4406,261260405000026,0.8333333333333334,0.7574890174329617,0.36314035507543374
4407,261260405000027,0.8,0.6737309653149451,0.33169158654173864
4408,261260405000028,0.6833333333333333,0.8181818181818182,0.27323078069106943
4409,261260405000029,0.7166666666666667,0.7774436090225564,0.36757387740792635
4410,261260405000030,0.7166666666666667,0.8089564768177708,0.3392620328610158
4411,261260405000031,0.6666666666666666,0.8114619883040936,0.400046692040727
4412,261260405000032,0.7666666666666667,0.7673160173160173,0.34020445210744793
4413,261260405000033,0.6833333333333333,0.7229155362633387,0.3467330731737644
4414,261260405000034,0.6666666666666666,0.6975868321941693,0.40707048732155365
4415,261260405000036,0.7,0.8760477111540941,0.494673259505258
4416,261260405000037,0.6666666666666666,0.7551533433886375,0.382247765513461
4417,261260405000038,0.8166666666666667,0.762990960898929,0.41454251278724563
4418,261260405000039,0.6333333333333333,0.7358854890013888,0.367039124825102
4419,261260408000001,0.8333333333333334,0.688124632569077,0.3978978696712006
4420,261260408000002,0.7166666666666667,0.7261904761904763,0.35674955579372836
4421,261260408000003,0.85,0.732128982128982,0.372515969425867
4422,261260408000004,0.8,0.8530020703933747,0.4348679081696506
4423,261260408000005,0.8833333333333333,0.7500817301647178,0.381774933837901
4424,261260425000001,0.85,0.8800435292148,0.338786016376637
4425,261260425000002,0.8333333333333334,0.8380832083366228,0.35227142472380535
4426,261260425000003,0.8333333333333334,0.7987406344651681,0.3905808636847192
4427,261260425000004,0.9,0.7351568435905785,0.3931757992595214
4428,261260425000005,0.7,0.7973799870802569,0.3851138064711436
4429,261260425000006,0.7,0.7583016777461222,0.4138084589510825
4430,261260425000007,0.8166666666666667,0.7612376487381102,0.42997593024434066
4431,261260425000008,0.75,0.6243873997384137,0.4147139079130074
4432,261260425000009,0.7166666666666667,0.7263856772475651,0.40612784143877295
4433,261260425000010,0.75,0.7747535760780794,0.43142861098632024
4434,261260425000011,0.7333333333333333,0.8237521775354085,0.41378173327853746
4435,261260425000012,0.7333333333333333,0.7330956206000288,0.3823585943929161
4436,261260425000013,0.7666666666666667,0.7993929359823401,0.36240017740398595
4437,261260425000014,0.75,0.746881117706644,0.42241368451558947
4438,261260425000015,0.7666666666666667,0.6972114972114971,0.37586162709015414
4439,261270305000001,0.85,0.9177029282747377,0.5869096378244449
4440,261270305000002,0.8166666666666667,0.8415768285104429,0.4957100922061994
4441,261270305000003,0.7166666666666667,0.8534007958468391,0.49703385763830227
4442,261270305000004,0.8166666666666667,0.7145508359331254,0.43574106051509925
4443,261270305000005,0.7333333333333333,0.7966287399915718,0.3547827964433026
4444,261270305000006,0.9,0.7605849769037625,0.41120376570751627
4445,261270305000007,0.75,0.6606538160979422,0.4771981474261729
4446,261270305000008,0.7,0.7251028806584362,0.35285015195025304
4447,261270305000009,0.7333333333333333,0.7565959329156512,0.3952389934729919
4448,261270305000010,0.9,0.8830845771144279,0.4528428947915871
4449,261270305000011,0.8166666666666667,0.7797999494457083,0.4621972233990322
4450,261270305000012,0.8166666666666667,0.745501306953328,0.4407407627702418
4451,261270305000013,0.8333333333333334,0.8108108108108109,0.4300769581322426
4452,261270305000014,0.7166666666666667,0.811205558928692,0.42799401750578653
4453,261270305000015,0.75,0.8098809523809524,0.39640216901674125
4454,261270305000016,0.7666666666666667,0.8049021835163449,0.45979108910895666
4455,261270305000017,0.8833333333333333,0.8452838241570637,0.5129990691125367
4456,261270305000018,0.8,0.827769595810833,0.47439723747094303
4457,261270305000019,0.6833333333333333,0.7665770609318997,0.36753079151325857
4458,261270305000020,0.8,0.7420842537689416,0.39768256705634886
4459,261270305000021,0.7166666666666667,0.8464506172839507,0.4809370539089782
4460,261270305000022,0.8,0.9172701338599957,0.4480994736166407
4461,261270305000023,0.9,0.810077519379845,0.4903627346584254
4462,261280205000001,0.75,0.8523537471840962,0.4572526111233337
4463,261280205000002,0.75,0.8116067798730336,0.4351274212206291
4464,261280205000003,0.8333333333333334,0.9013221259084143,0.5017815421844224
4465,261280205000004,0.8333333333333334,0.9147177848775293,0.5403353351801761
4466,261280205000005,0.8166666666666667,0.8577368779822768,0.43350918877339123
4467,261280205000006,0.8166666666666667,0.730504152451842,0.3411380332853595
4468,261280205000007,0.8166666666666667,0.7492052592762137,0.3220382791447903
4469,261280205000008,0.8166666666666667,0.8604515941467197,0.35538723618545054
4470,261280205000009,0.8166666666666667,0.7829438880941026,0.3448687400384297
4471,261280205000010,0.8166666666666667,0.8377746610565685,0.3769339229253657
4472,261280205000011,0.7333333333333333,0.7720700152207002,0.3786085995188253
4473,261280205000012,0.7833333333333333,0.8581905460364024,0.4761506880014845
4474,261280205000013,0.7166666666666667,0.837674012431294,0.35188546658847175
4475,261280205000014,0.7333333333333333,0.8280054351712794,0.34374430096338465
4476,261280205000015,0.6666666666666666,0.7852418745275888,0.3222545725113455
4477,261280205000016,0.7666666666666667,0.7881136950904394,0.3627941235707261
4478,261280205000017,0.7333333333333333,0.8336046588577858,0.42789011993827264
4479,261300805000001,0.95,0.8649850601070114,0.6245190729399899
4480,261300805000002,0.8666666666666667,0.7918038321938043,0.46630324005462626
4481,261300805000003,0.8333333333333334,0.8724263915753278,0.629365979313446
4482,261300805000004,0.7,0.7446500327072236,0.38191792667234736
4483,261300805000005,0.8,0.8878158228465516,0.4972664298513484
4484,261300805000006,0.8833333333333333,0.8597857972149517,0.5686800759487133
4485,261300805000007,0.9,0.8490922844175491,0.5389324324298098
4486,261300805000008,0.7833333333333333,0.7367768958378296,0.4468571095708041
4487,261300805000009,0.75,0.8644116372846335,0.4348046095069918
4488,261300805000010,0.8166666666666667,0.8199933564893378,0.42211559529403
4489,261300805000011,0.8166666666666667,0.7701069290620541,0.5990953686575377
4490,261300805000012,0.6166666666666667,0.7005797101449276,0.38018439635942963
4491,261300805000013,0.7666666666666667,0.776358061437575,0.4537464990093262
4492,261300805000014,0.8166666666666667,0.7524255592791108,0.4180094875236741
4493,261300805000015,0.6,0.5381094266217926,0.37173251797945134
4494,261300805000016,0.7666666666666667,0.7866230491157434,0.4298648102429324
4495,261300805000017,0.8166666666666667,0.7062968099861303,0.4394819256009248
4496,261300805000018,0.75,0.8131366974650556,0.4302433911956021
4497,261300805000019,0.8666666666666667,0.9600862500481306,0.5803765751663074
4498,261300805000020,0.8166666666666667,0.9039823611536759,0.5656783124764
4499,261300805000021,0.6833333333333333,0.7086156937210019,0.3762763599949208
4500,261300805000022,0.8333333333333334,0.9323189875863402,0.585925260662865
4501,261300805000023,0.75,0.6886928803357883,0.42410709086172094
4502,261300805000024,0.7166666666666667,0.7559427022841657,0.3707598547100548
4503,261300805000025,0.8333333333333334,0.7761388915755876,0.4132144488352325
4504,261300805000026,0.6833333333333333,0.6671657891770919,0.4108922201411464
4505,261300805000027,0.7666666666666667,0.8387806411062225,0.4692999597162312
4506,261300805000028,0.75,0.7115971083166271,0.39553269770337296
4507,261300805000029,0.8,0.7379084967320262,0.4052972525969994
4508,261300805000030,0.7833333333333333,0.7853655033749821,0.4558923945938937
4509,261300805000031,0.7666666666666667,0.7501902341674923,0.4200523315336263
4510,261300805000032,0.7666666666666667,0.8086209202782236,0.42875362023420577
4511,261300805000033,0.6833333333333333,0.7711196628183984,0.4793449045206143
4512,261300805000034,0.8,0.7488580254046018,0.3467449557850408
4513,261300805000035,0.8,0.7633475580844001,0.329122390862091
4514,261300805000036,0.7833333333333333,0.7195912873225648,0.3987331171629832
4515,261300805000037,0.75,0.8162639048714998,0.4169533013451091
4516,261300805000038,0.75,0.7396566808459287,0.4088706295944418
4517,261300805000039,0.7333333333333333,0.783953119194785,0.3677603753619925
4518,261300805000040,0.7,0.731956298473634,0.4307657940407995
4519,261300805000041,0.8166666666666667,0.8438157250280907,0.42474268859322717
4520,261300805000042,0.8,0.9171130491242049,0.4357997405321017
4521,261300805000043,0.8333333333333334,0.8507122507122507,0.4646501152131894
4522,261300805000044,0.8,0.7060049959678212,0.5130243668524985
4523,261300805000045,0.7333333333333333,0.6608505747126436,0.4728959844195814
4524,261300805000046,0.7333333333333333,0.7278911564625851,0.410274557922251
4525,261300805000047,0.7333333333333333,0.7961972667855021,0.39500485690461606
4526,261300805000048,0.6833333333333333,0.7338035099229129,0.41311478319395584
4527,261300805000049,0.8166666666666667,0.7839922055778833,0.44841768953456973
4528,261300805000050,0.7333333333333333,0.7284284284284285,0.400715386127984
4529,261300805000051,0.7666666666666667,0.8138341357071487,0.46230475171863256
4530,261300805000052,0.6666666666666666,0.8764287920914428,0.41008900081952093
4531,261300805000053,0.7,0.7433176478120299,0.34710769681590753
4532,261300805000054,0.75,0.7832783278327833,0.3671423430479229
4533,261300805000055,0.75,0.7544372294372295,0.3141095237775344
4534,261300805000056,0.7666666666666667,0.8119954523224279,0.37249606858543294
4535,261300805000057,0.6666666666666666,0.8318965517241379,0.46766963538007505
4536,261300805000058,0.8333333333333334,0.68782233141275,0.41940985610441905
4537,261300805000059,0.7666666666666667,0.6969082887026822,0.39695417751605594
4538,261300805000060,0.65,0.6043893988995978,0.38064488521039297
4539,261300805000061,0.7666666666666667,0.7707921217854993,0.47080256514482965
4540,261300805000062,0.6333333333333333,0.5837883290713479,0.3846087963171223
4541,261300810000001,0.8666666666666667,0.6624871891013623,0.4506803182582977
4542,261300810000002,0.8333333333333334,0.6646126275158534,0.4562088756465729
4543,261300810000003,0.6333333333333333,0.8809523809523809,0.4453992578147045
4544,261300810000004,0.85,0.7212656147271531,0.4013165079576707
4545,261300810000005,0.75,0.6161764705882353,0.3186377475169445
4546,261300810000006,0.8166666666666667,0.7250403829339498,0.3993583726822881
4547,261300810000007,0.8666666666666667,0.7448387845047554,0.39283914527935804
4548,261310705000001,0.8,0.9417067307692308,0.5718784590695526
4549,261310705000002,0.8333333333333334,0.9079268292682926,0.5773650463358383
4550,261310705000003,0.8,0.9307481505004528,0.5407722186869567
4551,261310705000004,0.8333333333333334,0.915219685498725,0.5803297069182238
4552,261310705000005,0.85,0.9422833015438288,0.6105040874054319
4553,261310705000006,0.7333333333333333,0.8028780197716662,0.43524022779743604
4554,261310705000007,0.7833333333333333,0.7891326901130823,0.4415565301414808
4555,261310705000008,0.6833333333333333,0.6741747572815534,0.3911662843316099
4556,261310705000009,0.7166666666666667,0.7300914348734916,0.4334098133692202
4557,261310705000010,0.7666666666666667,0.8607763791206877,0.4638955987020441
4558,261310705000011,0.8166666666666667,0.9046648550724639,0.517764290132778
4559,261310705000012,0.8166666666666667,0.7972828354283434,0.4971812709945863
4560,261310705000013,0.7166666666666667,0.7797612254989866,0.3946178286151862
4561,261310705000014,0.8166666666666667,0.8548537064531126,0.5222805572298599
4562,261310705000015,0.7333333333333333,0.9219370886037552,0.45389308121448274
4563,261310705000016,0.75,0.8539996151132209,0.48148674447054873
4564,261310705000017,0.8166666666666667,0.8110493272752889,0.5500042081307209
4565,261310705000018,0.7333333333333333,0.8224786458062616,0.49790827996851933
4566,261310705000019,0.7833333333333333,0.837881921673477,0.4327203904239385
4567,261310705000020,0.7666666666666667,0.8350999047377877,0.48130014581899055
4568,261310705000021,0.8166666666666667,0.8648648648648649,0.4061678003748926
4569,261310705000022,0.7333333333333333,0.822240042769313,0.3592286658915997
4570,261310705000023,0.7166666666666667,0.7069627553180617,0.300669772737577
4571,261310705000024,0.7833333333333333,0.7959285252102931,0.3724106508631334
4572,261310705000025,0.7,0.8141432925254404,0.33353654137476135
4573,261310705000026,0.8,0.6519878883622959,0.38736438370090437
4574,261310705000027,0.7666666666666667,0.8898601398601399,0.460893603057055
4575,261310705000028,0.7333333333333333,0.8231606905710492,0.3881528867202078
4576,261310705000029,0.7,0.8176411753575,0.3801905584752465
4577,261310705000030,0.8166666666666667,0.8168779422607906,0.49411908414853883
4578,261310705000031,0.8666666666666667,0.8822140822140822,0.5328834752803843
4579,261310705000032,0.8666666666666667,0.8461193127859795,0.5372455815092437
4580,261310705000033,0.6833333333333333,0.7981001727115716,0.44855054949545276
4581,261310705000034,0.75,0.7167937545388526,0.49092292515593133
4582,261310705000035,0.7666666666666667,0.884752397729497,0.49816233921076214
4583,261310705000036,0.7166666666666667,0.7309598719434786,0.3524518603618189
4584,261310705000037,0.8166666666666667,0.9215455526135138,0.5014958835560754
4585,261310710000001,0.7833333333333333,0.7944907806857765,0.48337214693968256
4586,261310710000002,0.7833333333333333,0.8419851380042463,0.3871665240016945
4587,261310710000003,0.8166666666666667,0.8040655118380665,0.3958506353058449
4588,261310710000004,0.85,0.8304724990771503,0.37402324768686623
4589,261310710000005,0.8833333333333333,0.7054905782975958,0.3497587658388941
4590,261310710000006,0.7833333333333333,0.8128323897752616,0.38487680968583565
4591,261310710000007,0.9833333333333333,0.8260869565217391,0.46783599123520725
4592,261310710000008,0.8833333333333333,0.8190476190476191,0.4178185175422403
4593,261310710000009,0.75,0.543939393939394,0.3532531282670235
4594,261310710000010,0.7833333333333333,0.8134628851540616,0.3592333969085708
4595,261310710000011,0.7833333333333333,0.7555596285434995,0.3601916495289405
4596,261310710000012,0.8333333333333334,0.8160317895313783,0.4080558958423806
4597,261310715000001,0.8666666666666667,0.7942949113074448,0.46504008832272853
4598,261310715000002,0.8,0.8842737722048067,0.38140306655327005
4599,261310715000003,0.9,0.8078703703703703,0.4141663904393761
4600,261310715000004,0.7833333333333333,0.6911764705882352,0.40907520268149705
4601,261310715000005,0.7833333333333333,0.5837129054520359,0.41152823083164924
4602,261310715000006,0.8166666666666667,0.8122345712478539,0.3684218473438507
4603,261310715000007,0.75,0.8547296224557838,0.4478076012222539
4604,261310715000008,0.8166666666666667,0.7622899695703945,0.42435398055128587
4605,261330505000001,0.85,0.9240255868162844,0.5291073926300811
4606,261330505000002,0.8,0.8677769958558136,0.4928813925796397
4607,261330505000003,0.85,0.7866692476448574,0.4525192457112716
4608,261330505000004,0.75,0.6988252628491044,0.34853549204480866
4609,261330505000005,0.7166666666666667,0.7247620637836033,0.37688578371580633
4610,261330505000006,0.8833333333333333,0.9041618560668536,0.47982862629202594
