,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2626,500600205000001,0.9,0.9306224639557973,0.6347846257578585
2627,500600205000002,0.7833333333333333,0.9300833420511211,0.6126865586930043
2628,500600205000003,0.8166666666666667,0.9357470188824109,0.6961262386342303
2629,500600205000004,0.7666666666666667,0.9237592231267802,0.625974325017603
2630,500600205000005,0.75,0.8930269851802698,0.5054505145674026
2631,500600205000006,0.7333333333333333,0.9158647915124599,0.5454912481105608
2632,500600205000007,0.8333333333333334,0.9784865900383141,0.6722107698374967
2633,500600205000008,0.8,0.9532323924015319,0.6223328237539508
2634,500600205000009,0.6666666666666666,0.935802083197652,0.620319361322471
2635,500600205000010,0.9166666666666666,0.8400488400488401,0.6799882899348318
2636,500600205000011,0.65,0.9283167812579577,0.6108856373621011
2637,500600205000012,0.7,0.9317726887192537,0.549328697180515
2638,500600205000013,0.75,0.9199522102747908,0.5384394299987031
2639,500600205000014,0.8333333333333334,0.8802820811816314,0.6296538874038424
2640,500600205000015,0.65,0.8887139107611549,0.5862876244359749
2641,500600205000016,0.9166666666666666,0.9270552560646901,0.6745458194659508
2642,500600205000017,0.8166666666666667,0.943952802359882,0.5924148984774162
2643,500600205000018,0.7166666666666667,0.9729272419627749,0.6031347171495118
2644,500600205000019,0.8166666666666667,0.9559346126510305,0.6479947978650727
2645,500600205000020,0.7833333333333333,0.9100997676643434,0.5745819635937277
2646,500600205000021,0.8,0.9238816738816739,0.42144243816549987
2647,500600205000022,0.8166666666666667,0.952020202020202,0.4810216811884692
2648,500600205000024,0.6333333333333333,0.9006387921022068,0.536715018786712
2649,500600205000025,0.8333333333333334,0.9097341243682707,0.5850478424895196
2650,500600205000026,0.55,0.9275416104363473,0.538242415654274
2651,500600205000028,0.7666666666666667,0.888955782995518,0.40701176313405146
2652,500600205000029,0.6666666666666666,0.9390771449170873,0.4958733495946794
2653,500620005000001,0.9166666666666666,0.9917440660474717,0.7730235845122317
2654,500620005000002,0.8833333333333333,0.9956896551724137,0.8173400215213045
2655,500620005000003,0.7833333333333333,0.9964726631393298,0.7251426120076011
2656,500620005000004,0.85,0.9641201498698164,0.6573648143120727
2657,500620005000005,0.85,0.9894419306184012,0.7667732352063071
2658,500620005000006,0.8,0.9737054793262431,0.6907034655654896
2659,500620005000007,0.9333333333333333,0.9930735930735931,0.7720737202376557
2660,500620005000008,0.9,0.9482475443296338,0.646725674523005
2661,500620005000009,0.8333333333333334,0.9128432982388358,0.6433746832101608
2662,500620005000010,0.8666666666666667,0.9754541940471588,0.7520596389076207
2663,500620005000011,0.8166666666666667,0.9848484848484849,0.6576024790538605
2664,500620005000012,0.8166666666666667,0.973384030418251,0.5981004552989924
2665,500620005000013,0.6833333333333333,0.9304844899264472,0.514390019932658
2666,500620005000014,0.7166666666666667,0.9372405372405371,0.524003546390721
2667,500620005000015,0.85,0.9087225318726375,0.6059809432467932
2668,500620005000016,0.7666666666666667,0.9752066115702479,0.6024837236350754
2669,500620005000017,0.7166666666666667,0.9917355371900826,0.5927845113281495
2670,500620005000018,0.8333333333333334,0.9492857904274598,0.5634454872108852
2671,500620005000019,0.7666666666666667,0.9755351681957186,0.5989798865817159
2672,500620005000020,0.75,0.9537835249042145,0.566769323443201
2673,500620005000021,0.7,0.9310789049919485,0.521923690300897
2674,500620005000022,0.75,0.9304886308659893,0.5471176437147128
2675,500620005000023,0.8333333333333334,0.9565602215074666,0.5995196634991151
2676,500620005000024,0.8333333333333334,0.9799713876967097,0.6661457006916722
2677,500620005000025,0.8666666666666667,0.9792429792429793,0.716207493012746
2678,500620005000026,0.7333333333333333,0.947574098218166,0.6391157834267311
2679,500620005000027,0.7166666666666667,0.9506476953809576,0.5851961129193209
2680,500620005000028,0.7333333333333333,0.9614927712061471,0.5489202530110628
2681,500620005000029,0.75,0.9562841530054644,0.5787560598091259
2682,500620005000030,0.7333333333333333,0.9484680401479134,0.5722982814117934
2683,500620005000031,0.7166666666666667,0.9649078726968173,0.6135304136109309
2684,500620005000032,0.7833333333333333,0.9303030303030303,0.6923104606506726
2685,500620005000033,0.8666666666666667,0.8934924772488224,0.5800318723288035
2686,500620005000034,0.8,0.939572228677524,0.6062478268561776
2687,500620005000035,0.7333333333333333,0.9597701149425287,0.5904319029682867
2688,500620005000036,0.8333333333333334,0.9707220193478121,0.6481520150748862
2689,500620005000037,0.75,0.9582003343973248,0.7378314094197403
2690,500620005000038,0.8166666666666667,0.989247311827957,0.7601726837967886
2691,500620005000039,0.7666666666666667,0.9776803507373456,0.6999392592624831
2692,500620005000040,0.8166666666666667,0.9607258697408657,0.6230193490638071
2693,500620005000041,0.7333333333333333,0.934173669467787,0.45875700981651907
2694,500620005000042,0.7166666666666667,0.947141104002097,0.6042285413396321
2695,500620005000043,0.8,0.9680365296803654,0.5428830008590158
2696,500620005000044,0.8,0.9449787835926449,0.601357184343142
2697,500620005000045,0.7166666666666667,0.985632183908046,0.5341588767310887
2698,500620005000046,0.8666666666666667,0.9736601569466737,0.6674021095449699
2699,500620005000047,0.7666666666666667,0.909169110459433,0.5182332851593895
2700,500620005000048,0.7666666666666667,0.8996750635395553,0.5681389315483532
2701,500620005000049,0.8166666666666667,0.9670682730923694,0.5981260580380077
2702,500620005000050,0.7833333333333333,0.9566210045662101,0.5387351019074027
2703,500620005000051,0.8333333333333334,0.9812583668005356,0.6040257564405778
2704,500620005000052,0.8,0.9544315992292871,0.49110519636119365
2705,500620005000053,0.6333333333333333,0.9537213740458016,0.4944349502789627
2706,500620005000054,0.7666666666666667,0.9409707844490454,0.5988179171244726
2707,500620005000055,0.7,0.983739837398374,0.5072151382703759
2708,500620005000056,0.8666666666666667,0.9521012953475779,0.6215108747968439
2709,500620005000057,0.5333333333333333,0.9954337899543378,0.7633448323124555
2710,500620005000058,0.65,0.9197272586393925,0.6102715177559765
2711,500620005000059,0.6333333333333333,0.9745454545454546,0.5951304407133546
2712,500620005000060,0.6666666666666666,0.9060365395300192,0.6843358524430678
2713,500620005000061,0.7166666666666667,0.9555555555555556,0.6137423817153399
2714,500620005000062,0.7166666666666667,0.9704641350210971,0.6051148349339859
2715,500620005000063,0.6833333333333333,0.9186094385260666,0.6182080463874087
2716,500620005000064,0.8,0.9650744735490498,0.6254654406358626
2717,500620005000065,0.6,0.9720101781170483,0.6169997341301943
2718,500620005000066,0.5166666666666667,0.8936781609195402,0.6251496705115699
2719,500620005000067,0.65,0.9158950617283951,0.5831680487569897
2720,500620005000068,0.8333333333333334,0.9461417138851568,0.5114512722752123
2721,500620005000069,0.6333333333333333,0.8946608946608947,0.4397684507825654
2722,500620005000070,0.7666666666666667,0.8644407954752782,0.5025764041553744
2723,500620005000071,0.6666666666666666,0.8953582403364062,0.5113504460232018
2724,500620005000072,0.6833333333333333,0.9489685124864278,0.40655775559997076
2725,500620005000073,0.6166666666666667,0.9455766558591941,0.4517159751942937
2726,500620005000074,0.65,0.9406906906906908,0.48746818879965215
2727,500620005000075,0.8833333333333333,0.9875457875457876,0.7244448475549455
2728,500620005000076,0.7333333333333333,0.9325221306611363,0.5378560786353387
2729,500620005000077,0.7333333333333333,0.8853568961128686,0.4911798289853621
2730,500620005000078,0.6833333333333333,0.9365629365629365,0.5409145290581241
2731,500620005000079,0.7666666666666667,0.9450743260267069,0.5974239617250344
2732,500620005000080,0.6,0.9110865427026024,0.5003861811815389
2733,500620005000081,0.5833333333333334,0.8729012213243065,0.4574851845973459
2734,500620005000082,0.7,0.8905596917450366,0.524984114139581
2735,500620005000083,0.8333333333333334,0.956140350877193,0.65988775337823
2736,500620005000084,0.6166666666666667,0.9929078014184397,0.7343440749121481
2737,500620005000085,0.6166666666666667,1.0,0.7586059829644672
2738,500620005000086,0.5166666666666667,1.0,0.694212085718036
2739,500620005000087,0.8666666666666667,0.9393939393939394,0.5986377850283938
2740,500620020000001,0.7,0.9230562281409739,0.5814358537898148
2741,500620020000002,0.7333333333333333,0.9576727598255798,0.5738043950426479
2742,500620020000003,0.8,0.901173285198556,0.5532702778455378
2743,500620020000004,0.7666666666666667,0.8632506176818132,0.6167457225384444
2744,500620020000005,0.8,0.9694189602446484,0.6008907019357705
2745,500620020000006,0.7666666666666667,0.9193165969316598,0.625195068037479
2746,500620020000007,0.5166666666666667,0.8609523809523809,0.6000398357667259
2747,500620020000008,0.7333333333333333,0.8998931755618554,0.5226137314845982
2748,500630905000001,0.8666666666666667,0.973463153875525,0.8158985954812394
2749,500630905000002,0.8166666666666667,0.9932318104906938,0.7564262830145397
2750,500630905000003,0.9,0.9686582809224319,0.7501297427656577
2751,500630905000004,0.8833333333333333,0.9494774191060203,0.7022740433514224
2752,500630905000005,0.85,0.9584061771561773,0.7180226693902744
2753,500630905000006,0.8,0.9345414155028892,0.6381832465683729
2754,500630905000007,0.7666666666666667,0.9382780686445608,0.5842893990106014
2755,500630905000008,0.8166666666666667,0.9593282602991341,0.6701843059799374
2756,500630905000009,0.7833333333333333,0.993238674780257,0.7715045811160951
2757,500630905000010,0.85,0.9822097378277154,0.6750951317197402
2758,500630905000011,0.7666666666666667,0.9596831486217675,0.6820010940359961
2759,500630905000012,0.6833333333333333,0.9252620605779812,0.5284418359073056
2760,500630905000013,0.7333333333333333,0.9090416180602338,0.5205261604763225
2761,500630905000014,0.8,0.9177638453500522,0.5381495184965742
2762,500630905000015,0.75,0.966084656084656,0.5782636457877094
2763,500630905000016,0.8166666666666667,0.9493127147766324,0.5296263649226792
2764,500630905000017,0.6833333333333333,0.9164729754657812,0.5249684626443727
2765,500630905000018,0.85,0.8932334813440255,0.5340319227451916
2766,500630905000019,0.7,0.9132493318060328,0.5087975251014046
2767,500630905000020,0.8166666666666667,0.8906828855634316,0.5822060749054331
2768,500630905000021,0.7166666666666667,0.9470837336749582,0.599617694169066
2769,500630905000022,0.7666666666666667,0.9121219337937604,0.5734539645532798
2770,500630905000023,0.8166666666666667,0.9305792670822249,0.5920033862900803
2771,500630905000024,0.7333333333333333,0.9661016949152543,0.6104430079255408
2772,500630905000025,0.7833333333333333,0.9414989792942549,0.6136468164635037
2773,500630905000026,0.7833333333333333,0.9513428881127304,0.6067452709927625
2774,500630905000027,0.85,0.9701436130007558,0.6231288745907952
2775,500630905000028,0.8333333333333334,0.9782135076252724,0.6579376304487714
2776,500630905000029,0.8666666666666667,0.9109523809523811,0.6355148685640927
2777,500630905000030,0.8,0.89508677034032,0.5329775980970792
2778,500630905000031,0.7666666666666667,0.8780066445182725,0.5379640335427736
2779,500630905000032,0.7166666666666667,0.947887910828689,0.5935887593757959
2780,500630905000033,0.7833333333333333,0.9070305272895466,0.6156977853272453
2781,500630905000034,0.7166666666666667,0.9843196762771876,0.6047955691908358
2782,500630905000035,0.9333333333333333,0.9924242424242425,0.7684916865401208
2783,500630905000036,0.7333333333333333,0.9523240466592945,0.768426350675923
2784,500630905000037,0.8833333333333333,0.9535425685425686,0.6677652293223822
2785,500630905000038,0.7833333333333333,0.9598457019230159,0.6957244580099491
2786,500630905000039,0.7,0.8615692153923038,0.562496177953046
2787,500630905000040,0.7833333333333333,0.8700009499382539,0.5269435844264962
2788,500630905000041,0.6666666666666666,0.9866666666666667,0.5671241769719297
2789,500630905000042,0.7666666666666667,0.9503052627988676,0.5917800748831221
2790,500630905000043,0.3333333333333333,,
2791,500630905000044,0.7833333333333333,0.923890608875129,0.6143288122092222
2792,500630905000045,0.7833333333333333,0.9038496624703521,0.6369555880887958
2793,500630905000046,0.6833333333333333,0.9292776214187776,0.7605716247038045
2794,500630905000047,0.7,0.9618745346969163,0.5982370522694199
2795,500630905000048,0.6833333333333333,0.9657064471879288,0.6379990078645731
2796,500630905000049,0.75,0.9612403100775193,0.6018442952965697
2797,500630905000050,0.6166666666666667,0.9585020242914979,0.6325445952967512
2798,500630905000051,0.6666666666666666,0.9883040935672515,0.5904374909541038
2799,500630905000052,0.6333333333333333,0.954074074074074,0.6234666688914934
2800,500630905000053,0.8833333333333333,0.9908136482939632,0.7518971253008346
2801,500630905000054,0.8833333333333333,0.9893758300132802,0.772898205906527
2802,500630905000055,0.9,0.9947089947089948,0.774894570819179
2803,500630905000056,0.8166666666666667,0.9901960784313726,0.6680457729436773
2804,500630905000057,0.8,0.9251704761333412,0.6349888282510787
2805,500630905000058,0.85,0.9653236311368638,0.6999243435950486
2806,500630905000059,0.6833333333333333,0.8876703223662347,0.6043390292218915
2807,500630905000060,0.7333333333333333,0.8917002537692192,0.5171649960257731
2808,500630905000061,0.7333333333333333,0.9050016641527338,0.5260294286637917
2809,500630905000062,0.65,0.9602933194047583,0.5559810848266409
2810,500630905000063,0.7333333333333333,0.9359946773120426,0.5301406868052627
2811,500630905000064,0.8,0.9632294164668265,0.6112206032089488
2812,500630905000065,0.85,0.9555663404243845,0.5866050624626975
2813,500630905000066,0.7333333333333333,0.9611887450798399,0.5210653087795487
2814,500630905000067,0.9166666666666666,0.9891774891774893,0.8439759862328248
2815,500630905000068,0.7666666666666667,0.9756882902044192,0.7173199817766239
2816,500630905000069,0.7333333333333333,0.9185437160981889,0.579071621895889
2817,500630905000070,0.75,0.911358508006416,0.5384107257959091
2818,500630905000071,0.7833333333333333,0.957983193277311,0.6611944544143732
2819,500630905000072,0.6333333333333333,0.9414015590971078,0.4923678457628254
2820,500630905000073,0.75,0.8794379313211941,0.5565946345556884
2821,500630908000001,0.7666666666666667,0.9137931034482758,0.5335312112090224
2822,500630908000002,0.8,0.9494949494949495,0.6416266418168102
2823,500630908000003,0.6166666666666667,0.9181681681681683,0.6115423046438382
2824,500630923000001,0.8666666666666667,0.8571990249272626,0.5637246138682569
2825,500630923000002,0.8166666666666667,0.9696969696969697,0.5994674591447527
2826,500630923000003,0.65,0.9424242424242424,0.5686219716866434
2827,500630923000004,0.6166666666666667,0.9617224880382774,0.6052959555268432
2828,500630935000001,0.8,0.9705426356589147,0.578637106662874
2829,500630935000002,0.85,0.9646183932890741,0.6122014767967257
2830,500630940000001,0.8333333333333334,0.9147286821705426,0.5584389159705448
2831,500630940000002,0.7666666666666667,0.9718875502008032,0.5929413411065183
2832,500630940000003,0.7,0.9619047619047619,0.6526890007795575
2833,500630945000001,0.85,0.9597701149425287,0.6295623237133439
2834,500630945000002,0.6666666666666666,0.9382173382173381,0.5196457055371148
2835,500640805000001,0.8333333333333334,0.9327537205296119,0.6142605359629458
2836,500640805000002,0.8,0.9697443922796035,0.6108305955724458
2837,500640805000003,0.7333333333333333,0.945554815308313,0.6436370995796251
2838,500640805000004,0.85,0.9527011645214954,0.61261167137372
2839,500640805000005,0.7,0.8659384458629268,0.4795261283591897
2840,500640805000006,0.7666666666666667,0.8919618983957219,0.4954206022319944
2841,500640805000007,0.75,0.9231489127442885,0.5112201110310799
2842,500640805000008,0.8333333333333334,0.9064842958459979,0.5307782948020398
2843,500640805000009,0.6666666666666666,0.9024567788899,0.6100510722372833
2844,500640805000010,0.7666666666666667,0.9448924731182796,0.6092660947809129
2845,500640805000011,0.7833333333333333,0.8741228070175439,0.5994228433220955
2846,500640805000012,0.7,0.9336228287841192,0.5798988865931837
2847,500640805000013,0.6666666666666666,0.912962962962963,0.6031948389033197
2848,500640805000014,0.6,0.957983193277311,0.5924433963126504
2849,500640805000015,0.7666666666666667,0.8655128718153927,0.5596641151491293
2850,500640805000016,0.8666666666666667,0.976657329598506,0.6594624757828081
2851,500640805000017,0.8333333333333334,0.9128352490421457,0.5384274017712928
2852,500640805000018,0.8,0.8495389864179138,0.44159299836663823
2853,500660605000001,0.5833333333333334,0.9549143574567304,0.6134789999058484
2854,500660605000002,0.55,0.9520202020202021,0.4216041311548019
2855,500660605000003,0.7166666666666667,0.7782651072124757,0.4659929704449986
2856,500660605000004,0.7166666666666667,0.8417703583481465,0.42885408169431793
2857,500660605000005,0.8,0.98,0.5848278019206398
2858,500660605000006,0.6833333333333333,0.9355509310582536,0.5856400183457251
2859,500660605000007,0.7833333333333333,0.9335752878335845,0.4529146931884581
2860,500660605000008,0.7666666666666667,0.924902233711142,0.4795254856742127
2861,500660605000009,0.6833333333333333,0.949166941431928,0.4389133339020353
2862,500660605000010,0.7166666666666667,0.9172218857258226,0.44064263753420374
2863,500660605000011,0.6833333333333333,0.9067027184646176,0.27969675351074547
2864,500660605000012,0.6833333333333333,0.9186020791860208,0.4948477364018415
2865,500660605000013,0.7833333333333333,0.9211871277008212,0.5243656036197458
2866,500660605000014,0.7,0.6884057971014492,0.30252018413692305
2867,500660605000015,0.7333333333333333,0.9462626262626262,0.6391479706555799
2868,500660605000016,0.8333333333333334,0.9345824480072115,0.5148977052478216
2869,500660605000017,0.8333333333333334,0.9685672514619883,0.5626848357760287
2870,500660605000018,0.7833333333333333,0.909898067432314,0.5017306012522194
2871,500660605000019,0.7333333333333333,0.8891926506083444,0.4024577643806062
2872,500660605000020,0.7166666666666667,0.8347317221462228,0.42744607648463895
2873,500660605000021,0.8,0.9199522102747909,0.42759243425202315
2874,500660605000022,0.75,0.9206068054752264,0.4359161542113137
2875,500660605000023,0.7166666666666667,0.8903692701962841,0.3853724992372595
2876,500660605000024,0.7666666666666667,0.7991452991452991,0.340056809450412
2877,500660605000025,0.7,0.8796846117354534,0.3778897889111299
2878,500660605000026,0.65,0.9234558544903373,0.41632581195151563
2879,500660605000027,0.6333333333333333,0.8323201621073961,0.3780897053726305
2880,500660605000028,0.5833333333333334,0.8834105913751932,0.3570139823038201
2881,500660605000030,0.7333333333333333,0.8889339187211527,0.3331926377576568
2882,500660605000031,0.6666666666666666,0.9325267846394607,0.43715556603322214
2883,500660605000032,0.7166666666666667,0.8181240928882438,0.4831651167356895
2884,500660605010004,0.7666666666666667,0.9319464418421206,0.43561135318103233
2885,500660605010005,0.7166666666666667,0.93789885018695,0.5337617436165331
2886,500660605010006,0.7666666666666667,0.9515736907812603,0.49233452815385736
2887,500660605020001,0.75,0.9394189134387715,0.4811569560801166
2888,500660605020002,0.8833333333333333,0.9409531008170463,0.5988922284282145
2889,500660605020003,0.7,0.9684878983944404,0.5197418933146606
2890,500660605020004,0.7833333333333333,0.9310293998422771,0.4652314560242097
2891,500660605020005,0.7833333333333333,0.9063701839032235,0.464616260509597
2892,500660605020006,0.7166666666666667,0.9826388888888888,0.6565311050964874
2893,500660605020007,0.75,0.9764904886824639,0.6088744022361983
2894,500660605020008,0.7333333333333333,0.9455934373575815,0.4670570716972686
2895,500660605020009,0.7333333333333333,0.9242277524934638,0.5451672521130213
2896,500660605020010,0.8333333333333334,0.9241801406778113,0.5427968696694592
2897,500660605020011,0.7166666666666667,0.923186409550046,0.4507190170817174
2898,500660605020012,0.7666666666666667,0.9625538771399799,0.5614581685837171
2899,500660605020013,0.6666666666666666,0.9545539906103286,0.5430861699513929
2900,500660605020014,0.8166666666666667,0.9829328716411188,0.7699546006385989
2901,500660605020015,0.8833333333333333,0.982083192738003,0.7364092436599408
2902,500660605020016,0.7833333333333333,0.9324358271672605,0.5515785466719252
2903,500660605020017,0.8666666666666667,0.9373462391611213,0.5168469689709656
2904,500660605020018,0.7,0.9856943998286756,0.6502828127736854
2905,500660605020019,0.75,0.9576305022289132,0.533060022947559
2906,500660605020020,0.7833333333333333,0.9784722222222223,0.5890126093654761
2907,500660605020021,0.7833333333333333,0.9319691015042689,0.47757341342525705
2908,500660605020022,0.7666666666666667,0.9916815210932858,0.6181445757575462
2909,500660605020023,0.85,0.9984164687252574,0.7980256046276674
2910,500660605020025,0.8166666666666667,0.9212744556363069,0.5589172557812185
2911,500660605020026,0.7833333333333333,0.9612541320244415,0.5955060792879291
2912,500660605020027,0.7666666666666667,0.9298031264080967,0.5128170615404137
2913,500660605020028,0.7166666666666667,0.9528331918505942,0.6752910622051482
2914,500660605020030,0.65,0.9704433497536945,0.7167937982588979
2915,500660605020032,0.8166666666666667,0.9940828402366865,0.7698095159902298
2916,500660605020034,0.75,0.9522110421275483,0.5120197070928098
2917,500660605020035,0.7333333333333333,0.9771148989898991,0.5547911380139752
2918,500660605020036,0.65,0.904225449927575,0.47920792708395527
2919,500660605020037,0.55,0.9477149664284168,0.47977693036837726
2920,500660605020038,0.7,0.9263739298536317,0.49357299477671224
2921,500660605030001,0.9333333333333333,0.9777554438860973,0.7639748726972122
2922,500660605030002,0.95,0.976146871961835,0.8090838212098053
2923,500660605030003,0.8666666666666667,0.9832949308755761,0.818984958759901
2924,500660605030004,0.85,0.97493961352657,0.6670987776098886
2925,500660605030005,0.8666666666666667,0.9651982004923182,0.7508443583552041
2926,500660605030006,0.8333333333333334,0.9888830006477066,0.8298527704176318
2927,500660605030007,0.6,,
2928,500660605030008,0.8833333333333333,0.9961296565070151,0.7920726079928488
2929,500660605030009,0.9333333333333333,0.9984532095901005,0.8072447772348676
2930,500660605030010,0.9333333333333333,0.9810386473429951,0.7472578875945816
2931,500660605030011,0.8333333333333334,0.9815035325871239,0.7030182878743009
2932,500660605030012,0.8166666666666667,0.9975579975579976,0.8641607477810801
2933,500660605030013,0.9,0.9903381642512077,0.6959073334928658
2934,500660605030014,0.85,0.9324956535482851,0.6950112106917985
2935,500660605040001,0.75,0.9644890214150177,0.7111984313411674
2936,500660605040002,0.8,0.9648806166572664,0.6353385363083871
2937,500660605040003,0.8666666666666667,0.9689360119047619,0.6214847158392804
2938,500660605040004,0.8,0.9811639292863518,0.5567124473892512
2939,500660605040005,0.7333333333333333,0.9651820431247792,0.5862462526960065
2940,500660605040006,0.8333333333333334,0.9827620207644568,0.6245423998903449
2941,500660605040007,0.7166666666666667,0.9469851584567408,0.6202556327646468
2942,500660605040008,0.7666666666666667,0.9071296835565908,0.4515309941107233
2943,500660605040010,0.8166666666666667,0.9459579094004075,0.5820707840572001
2944,500660605040011,0.75,0.8853801169590643,0.23386282070556536
2945,500660605040012,0.85,0.9437213654647757,0.5018822555100265
2946,500660605040013,0.8166666666666667,0.9434784954940371,0.6254148779614879
2947,500660605040014,0.8,0.9051485624924817,0.6016702351677763
2948,500660605040016,0.7666666666666667,0.8697925547030406,0.615150213844219
2949,500660605050001,0.75,0.9356975402820674,0.5893387396445834
2950,500660605050002,0.7833333333333333,0.8728868262606703,0.5225478203164787
2951,500660605050003,0.75,0.8987219392567439,0.40138442001751745
2952,500660605050004,0.8166666666666667,0.91974082482028,0.5553904165531657
2953,500660605050005,0.7666666666666667,0.9425633889919606,0.5877568795899767
2954,500660605050006,0.7833333333333333,0.9697688445487742,0.6023377250270273
2955,500660605050007,0.7833333333333333,0.9760920328843632,0.46663877738778364
2956,500660605050008,0.7666666666666667,0.9086132679658009,0.4577436213249346
2957,500660605050009,0.6666666666666666,0.848985208118335,0.48516322777777465
2958,500660605050010,0.6666666666666666,0.9010748847730327,0.5284472602748194
2959,500660605050011,0.7833333333333333,0.9398460374379051,0.5169507817010885
2960,500660615000001,0.7833333333333333,0.9007801418439717,0.5363979967194016
2961,500660615000002,0.75,0.937950937950938,0.6097122545920465
2962,500660615000003,0.6666666666666666,0.9273563218390803,0.5814367388609749
2963,500660615000004,0.8166666666666667,0.9255398361876397,0.4456829772185708
2964,500660615000005,0.6166666666666667,0.884049554781262,0.5701473648157043
2965,500660615000006,0.6833333333333333,0.9089781746031745,0.4955889122457255
2966,500660615000007,0.75,0.6732348111658456,0.2742337364410803
2967,500660615000008,0.8333333333333334,0.9114219114219114,0.5506599216998028
2968,500660615000009,0.6666666666666666,0.9333333333333332,0.4005035955715265
2969,500660625000001,0.8666666666666667,0.9174757281553397,0.4347422075020126
2970,500660625000002,0.8333333333333334,0.9315620991933518,0.5072774987924349
2971,500660625000003,0.8166666666666667,0.9360661268556005,0.5407533588797286
2972,500660625000004,0.75,0.9512820512820513,0.5807827729558392
2973,500660625000005,0.8333333333333334,0.8834519058360808,0.45205020261804263
2974,500690305000001,0.8333333333333334,0.9356111382883426,0.4988475712712167
2975,500690305000002,0.8166666666666667,0.92005772005772,0.579600619304723
2976,500690305000003,0.9333333333333333,0.9757018524162687,0.7232961132207468
2977,500690305000004,0.9,0.9408499885997709,0.6190381626510585
2978,500690305000005,0.85,0.9794542213020474,0.5974511989931738
2979,500690305000006,0.85,0.9268569252209441,0.5775848872800728
2980,500690305000007,0.75,0.9550286238814966,0.43794441703201076
2981,500690305000008,0.65,0.9246783152004742,0.531860405517714
2982,500690305000009,0.8333333333333334,0.9177350427350427,0.7214453672138019
2983,500690305000010,0.6666666666666666,0.936910234057167,0.5168813856909125
2984,500690305000011,0.5666666666666667,0.9908675799086758,0.5537886960585517
2985,500690305000012,0.48333333333333334,0.9188818448077708,0.5450968342275292
2986,500690305000013,0.5666666666666667,0.8221099887766554,0.5871796167762746
2987,500690305000014,0.7333333333333333,0.764412997903564,0.3696159051182745
2988,500690305000015,0.55,0.9444444444444445,0.5498638896362491
2989,500690305000016,0.7666666666666667,0.8468354245908567,0.2857491453724774
2990,500690305000017,0.7166666666666667,0.8907613495848791,0.39381511146140946
2991,500690305000018,0.65,0.9202380952380952,0.4757394865726355
2992,500690305000019,0.7166666666666667,0.9714556661925083,0.5917188290203638
2993,500690305000020,0.7833333333333333,0.9673351100237376,0.5207963296012782
2994,500690305000021,0.7166666666666667,0.8830917874396135,0.532713472003894
2995,500690305000022,0.65,0.9715447154471545,0.5226923094348431
2996,500690305000023,0.75,0.9619482496194824,0.5413089862582752
2997,500690305000024,0.8666666666666667,0.8586690212549319,0.5156515862204302
2998,500690305000025,0.7166666666666667,0.9625246548323472,0.5533343644524228
2999,500690305000028,0.6166666666666667,0.9594816272965879,0.5542295149440993
3000,500690305000029,0.6333333333333333,0.951006368242458,0.35612549218660267
3001,500690305000030,0.7166666666666667,0.9074074074074074,0.5447493195080263
3002,500710905000001,0.8666666666666667,0.9378928729526339,0.5854049102270482
3003,500710905000002,0.9166666666666666,0.8812763101702153,0.5538679140656517
3004,500710905000003,0.9,0.9024397067875328,0.6428872683315335
3005,500710905000004,0.8333333333333334,0.977069351230425,0.5959425520110614
3006,500710905000005,0.8666666666666667,0.8730474140310206,0.5871757402182403
3007,500710905000006,0.9333333333333333,0.8978232618583496,0.6869901294867758
3008,500710905000007,0.8,0.9467683795791769,0.7006577280418198
3009,500710905000008,0.6833333333333333,0.9318181818181818,0.5361891720053864
3010,500710905000009,0.9,0.9323775388291518,0.5586564333896552
3011,500710905000010,0.85,0.8751971326164875,0.5000841128784116
3012,500710905000011,0.8,0.9431574431574431,0.5931815289012583
3013,500710905000012,0.7166666666666667,0.948433734939759,0.5860941675598398
3014,500710905000013,0.8,0.9334841628959275,0.5920355011452493
3015,500710905000014,0.7333333333333333,0.8853408029878618,0.473006082348405
3016,500710905000015,0.7333333333333333,0.9099853277935469,0.5841654341203195
3017,500710905000016,0.75,0.8562778787829154,0.4927429863894548
3018,500710905000017,0.5833333333333334,0.9358621953454279,0.6442070615886764
3019,500710905000018,0.8666666666666667,0.953405017921147,0.6140333641733935
3020,500710905000019,0.65,0.9576023391812866,0.5721377514510452
3021,500710905000020,0.75,0.9266767219708396,0.5707519017979513
3022,500710905000021,0.6833333333333333,0.953289110005528,0.6348793780941225
3023,500710905000022,0.5,0.9264646464646464,0.5490763477002552
3024,500710905000023,0.6,0.9410231345715218,0.6005334973164849
3025,500710905000024,0.6833333333333333,0.9490740740740741,0.5075961439040589
3026,500710905000025,0.55,0.8492618492618492,0.6188882996798606
3027,500710905000026,0.6,0.9347480106100795,0.6194874174522558
3028,500710905000027,0.5666666666666667,0.842551946151595,0.619498924855114
3029,500710905000028,0.7,0.8411279706228781,0.6026984520978939
3030,500710905000029,0.6,0.8454106280193238,0.6007198304278154
3031,500710905000030,0.55,0.9439655172413793,0.6021226471473953
3032,500710905000031,0.8166666666666667,0.855973715651135,0.6946338802826206
3033,500710905000032,0.75,0.8225575797858947,0.5782974947859307
3034,500710905000033,0.7833333333333333,0.8620952380952381,0.6021751853109347
