,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
7617,521805205000004,0.7333333333333333,0.9619047619047619,0.7057662918106387
7618,521805205000005,0.75,0.9456521739130435,0.681632738575993
7619,521805205000006,0.75,0.9157607868213513,0.6572179802504571
7620,521810205000001,0.7833333333333333,0.8975942549371635,0.4659099519005139
7621,521810205000002,0.8166666666666667,0.870824998484573,0.5046282780169337
7622,521810205000003,0.8333333333333334,0.9569011457500666,0.49884878632802304
7623,521810205000004,0.7333333333333333,0.952076677316294,0.7744180932350673
7624,521810205000005,0.7666666666666667,0.9081917586575851,0.6289385091211541
7625,521810205000006,0.7166666666666667,0.914475313227356,0.5036754826513677
7626,521810205000007,0.7833333333333333,0.9317295830249198,0.518797840834284
7627,521830005000001,0.8666666666666667,0.9741165060313998,0.685578791189258
7628,521830005000002,0.7833333333333333,0.9793681495809156,0.6678115491634927
7629,521830005000003,0.85,0.8947431102179051,0.49463304323977547
7630,521830005000004,0.9,0.982282425010562,0.6415847806000318
7631,521830005000005,0.9666666666666667,0.9403323295945158,0.6220171040298963
7632,521830005000006,0.7833333333333333,0.9731355668499119,0.7171757559561183
7633,521830005000007,0.7833333333333333,0.9147452788757137,0.5321621075940394
7634,521830005000008,0.7,0.8835239815372266,0.4426869920158769
7635,521830005000009,0.75,0.885916016350799,0.4499340613270038
7636,521830005000010,0.8333333333333334,0.9859437751004015,0.5738395735367855
7637,521830005000011,0.85,0.9518909899888767,0.5538463270148734
7638,521830005000012,0.6166666666666667,0.9857477025898079,0.7240365276245466
7639,521830005000013,0.8166666666666667,0.9773929773929774,0.6550916587253294
7640,521830005000014,0.7666666666666667,0.935741037988229,0.5178868018695456
7641,521830005000015,0.8666666666666667,0.9647320442254306,0.5485856584354116
7642,521830005000016,0.7333333333333333,0.940187678498572,0.594539833899566
7643,521830005000017,0.65,0.9641884531590413,0.6975742067789475
7644,521830005000018,0.7333333333333333,0.9321913811786281,0.5009515821184747
7645,521830005000019,0.7166666666666667,0.9366091533640262,0.46846823461826004
7646,521830005000020,0.6,0.8513325040521694,0.4753582730926557
7647,521830005000021,0.7166666666666667,0.8746435053150116,0.5632812178741137
7648,521830005000022,0.8333333333333334,0.8757691631504922,0.45370997037040744
7649,521830005000023,0.75,0.8880122726276571,0.5457538376844263
7650,521830005000024,0.8,0.8457481872116018,0.4824202246804954
7651,521830005000025,0.8666666666666667,0.8028673835125448,0.47367807127610495
7652,521830005000026,0.8333333333333334,0.7951071086791157,0.4622457547836723
7653,521830005000027,0.9166666666666666,0.8227263437563866,0.40918872393032774
7654,521830005000028,0.8,0.8628742483741937,0.45857238457482
7655,521830005000029,0.75,0.8522394541812018,0.4166935119169474
7656,521830005000030,0.8,0.781511946729338,0.41165508245776605
7657,521830005000031,0.8166666666666667,0.8925535033714453,0.4399486807473781
7658,521830005000032,0.75,0.7928919835996041,0.4187047748655146
7659,521830005000033,0.9,0.8742985409652076,0.4797283109760718
7660,521830005000034,0.8333333333333334,0.675338977217978,0.5208213854809414
7661,521830005000037,0.8333333333333334,0.9419434238219241,0.5106153544609091
7662,521830005000038,0.7333333333333333,0.9380372819890684,0.5243472613650899
7663,521830005000039,0.65,0.9735037820144203,0.6393732970093556
7664,521830005000040,0.6,0.9395945130036848,0.5901262589351217
7665,521830005000041,0.7166666666666667,0.9194874737043411,0.46766490994409426
7666,521830005000042,0.8166666666666667,0.9492868795274889,0.5112336241369073
7667,521830005000043,0.6666666666666666,0.8393610608800482,0.4575766684988598
7668,521830005000044,0.55,0.8063790028030239,0.5095085111155415
7669,521839105000001,0.85,0.9241151005856888,0.5477378214136418
7670,521839105000002,0.7666666666666667,0.9153941503810956,0.560654969518012
7671,521839105000003,0.7833333333333333,0.9595744680851065,0.6502470573101548
7672,521839105000004,0.75,0.9218674613310629,0.5677776627407181
7673,521839105000005,0.7666666666666667,0.9441997063142438,0.657273017125996
7674,521839105000006,0.7666666666666667,0.8775757575757576,0.6437023846638252
7675,521839105000007,0.8666666666666667,0.9496402877697842,0.6234763437687378
7676,521850805000001,0.8666666666666667,0.9642644177527898,0.7232792077132976
7677,521850805000002,0.9166666666666666,0.9888551165146909,0.7629288447836792
7678,521850805000003,0.9,0.9674402391176972,0.6619551144648692
7679,521850805000004,0.6833333333333333,0.9480676328502415,0.6652250904516945
7680,521850805000005,0.75,0.9716355894371759,0.6586123132935348
7681,521850805000006,0.7333333333333333,0.974821565286113,0.6708163792266241
7682,521850805000007,0.7,0.9048874824191279,0.5138952649496314
7683,521850805000008,0.7166666666666667,0.9218955961058968,0.5543095832806201
7684,521850805000009,0.7333333333333333,0.9651473656755347,0.609645992125597
7685,521850805000010,0.7333333333333333,0.9185185185185185,0.5756736559092906
7686,521850805000011,0.8833333333333333,0.9465075154730327,0.6587482632322167
7687,521850805000012,0.85,0.9410815501857729,0.5857235274595993
7688,521850805000013,0.8333333333333334,0.9263164300820058,0.6543554747876547
7689,521850805000014,0.85,0.901672974603697,0.580366743073916
7690,521850805000015,0.7166666666666667,0.9399973063973063,0.5930857673024721
7691,521850805000016,0.7333333333333333,0.905063738640381,0.5972687623702579
7692,521850805000017,0.7833333333333333,0.9193469421624761,0.530671979498573
7693,521850805000018,0.8,0.9283650248974431,0.5526404841927778
7694,521850805000019,0.85,0.974571586511885,0.6287162590511042
7695,521850805000020,0.8,0.9391379683777344,0.5268126061449073
7696,521850805000021,0.8333333333333334,0.9745673862803675,0.6384901948313552
7697,521850805000022,0.7333333333333333,0.9405425050384908,0.5691833705720011
7698,521850805000023,0.6833333333333333,0.9098455196929303,0.5065980306667907
7699,521850805000024,0.7333333333333333,0.9511273549093349,0.6382128817025604
7700,521850805000025,0.8666666666666667,0.9662162162162162,0.6293030325210299
7701,521850805000026,0.85,0.9810662680617838,0.6816108184987825
7702,521850805000027,0.8333333333333334,0.8907551408329013,0.6498615162760469
7703,521850805000028,0.7,0.9866071428571429,0.6046876884923912
7704,521850805000029,0.8666666666666667,0.9628762251713071,0.7021436874598509
7705,521850805000030,0.8333333333333334,0.9453574648082658,0.7495866936076878
7706,521850805000031,0.8166666666666667,0.9524438158101525,0.7300721472265916
7707,521850805000032,0.8166666666666667,0.9575840711643181,0.6517508831970088
7708,521850805000033,0.6833333333333333,0.9690334467120181,0.6214014417361571
7709,521850805000034,0.75,0.9737133453022143,0.7287616094802424
7710,521850805000035,0.7333333333333333,0.9249595188526486,0.47068535726765787
7711,521850805000036,0.6833333333333333,0.9756944444444445,0.5428844525245841
7712,521850805000037,0.7666666666666667,0.9371438746438746,0.45746772950378845
7713,521850805000038,0.5333333333333333,0.9197208478406939,0.549390036204196
7714,521850805000039,0.7166666666666667,0.9303763440860214,0.5706532485363313
7715,521850805000040,0.65,0.9621215305507684,0.5340688550236072
7716,521850805000041,0.65,0.9518349845531054,0.5837686674705341
7717,521850805000042,0.75,0.9758525992329935,0.6827342415804445
7718,521850805000043,0.85,0.9167044595616024,0.5885576314787346
7719,521850805000044,0.75,0.9265981044565437,0.641863372630242
7720,521850805000045,0.85,0.938095238095238,0.6566123446423535
7721,521850805000046,0.7666666666666667,0.9548872180451128,0.6052889595476293
7722,521850805000047,0.6,0.9617486338797815,0.6504684839243335
7723,521850805000048,0.7833333333333333,0.9629629629629629,0.660732695262276
7724,521850805000049,0.7666666666666667,0.9565577078288943,0.6324961815788026
7725,521850805000050,0.85,0.8966225233548917,0.6149851320466831
7726,521850805000051,0.8,0.94602048857368,0.6754229108521991
7727,521850805000052,0.8,0.9302635969302635,0.6210186361949303
7728,521850805000053,0.8166666666666667,0.8824786324786325,0.8485629421930199
7729,521850805000054,0.8166666666666667,0.8989563567362429,0.6008211823802017
7730,521850805000055,0.8666666666666667,0.9573934837092732,0.6395344807696572
7731,521850805000056,0.85,0.9319389978213507,0.6458289254896603
7732,521850805000057,0.8333333333333334,0.9776785714285715,0.6758585550735892
7733,521850805000058,0.8833333333333333,0.9714285714285714,0.8534258651736915
7734,521850805000059,0.75,0.9192708333333334,0.582229364489184
7735,521850805000060,0.8166666666666667,0.8512337754956497,0.5207270101943651
7736,521850805000061,0.7666666666666667,0.8566688785666887,0.5908106021280995
7737,521850805000062,0.7833333333333333,0.9737991266375546,0.7551927424841285
7738,521850805000063,0.8,0.9206349206349206,0.5975332007803398
7739,521850805000064,0.8833333333333333,0.8896769109535066,0.6392136741464188
7740,521850805000065,0.8166666666666667,0.9121732026143791,0.5845758327620121
7741,521850805000066,0.8833333333333333,0.9447877584050616,0.6792219512557279
7742,521850805000067,0.7,0.9629251700680271,0.5885232490177575
7743,521850805000068,0.75,0.9818253920244121,0.7097461923293966
7744,521850805000069,0.8,0.9803921568627452,0.6692762950583048
7745,521850805000070,0.7,0.9341944148200815,0.5487172583838914
7746,521850805000071,0.75,0.9411959975340257,0.49479408870727665
7747,521850805000072,0.7333333333333333,0.9315352697095435,0.5485302849688749
7748,521850805000073,0.8166666666666667,0.9231200897867565,0.5724688328928383
7749,521850805000074,0.6666666666666666,0.9573576811203576,0.6260592813193431
7750,521860705000001,0.8666666666666667,0.9552621580547113,0.6765216578687664
7751,521860705000002,0.8333333333333334,0.9554014761798255,0.6238518218371122
7752,521860705000003,0.8666666666666667,0.9925,0.6541698637099431
7753,521860705000004,0.8166666666666667,0.9431054733380315,0.555529413039852
7754,521860705000005,0.7666666666666667,0.982231698649609,0.5700469967583469
7755,521860705000006,0.8333333333333334,0.97571189279732,0.6004138903569429
7756,521860705000007,0.6,0.9852408317754852,0.6740143033829447
7757,521860705000008,0.8,0.9569082356692977,0.6163177911704939
7758,521860705000009,0.6833333333333333,0.9899817850637523,0.6232777616799349
7759,521860705000010,0.6833333333333333,0.9062353778862781,0.5319681331130894
7760,521860705000011,0.7666666666666667,0.9675741076830006,0.5771493648616528
7761,521860705000012,0.7333333333333333,0.8491525423728813,0.5690388174988323
7762,521860705000013,0.6833333333333333,0.9358915087070426,0.45532549444548703
7763,521860705000014,0.8666666666666667,0.9808743169398907,0.576564776070184
7764,521860705000015,0.8,0.9763374485596708,0.5906315129967634
7765,521860705000016,0.7666666666666667,0.9409133709981168,0.5763526793810024
7766,521860705000017,0.75,0.9727463312368974,0.6041095398519428
7767,521860705000018,0.7,0.937387600175696,0.5368858837219739
7768,521860705000019,0.8,0.915975677169707,0.6142529039883539
7769,521860710000001,0.8,0.9210526315789473,0.6331686814236887
7770,521860710000002,0.7166666666666667,0.9605442176870748,0.5219036325081339
7771,521870605000001,0.8,0.9535392867475155,0.6033253783972988
7772,521870605000002,0.8,0.9589457878931563,0.6387053213518171
7773,521870605000003,0.7833333333333333,0.9059605437266932,0.5419312403682712
7774,521870605000004,0.7833333333333333,0.9196022046489336,0.5764511360366209
7775,521870605000005,0.7,0.9506306306306307,0.534234572816413
7776,521870605000006,0.6333333333333333,0.9043803418803419,0.5487026226626959
7777,521870605000007,0.7666666666666667,0.9595628415300546,0.597521142110444
7778,521870605000008,0.8333333333333334,0.8980122640209453,0.5719834975770466
7779,521870605000009,0.7333333333333333,0.926470588235294,0.5967878762040777
7780,521878905000001,0.7166666666666667,0.980952380952381,0.6536277558447019
7781,521878905000002,0.8333333333333334,0.9542410957709002,0.49190983755751577
7782,521878905000003,0.75,0.9600883002207506,0.6368182588729483
7783,521878905000004,0.95,0.9260409477800783,0.6177868938703862
7784,521878905000005,0.6666666666666666,0.9929971988795518,0.7603452624205433
7785,521878905000006,0.4666666666666667,0.8973544973544972,0.49874920252581395
7786,521878905000007,0.75,0.9727665659224595,0.5749183456219378
7787,521878905000008,0.8166666666666667,0.9791666666666666,0.657316778561791
7788,521880505000001,1.0,0.992773261065944,0.7760497083670597
7789,521880505000002,0.9333333333333333,0.9818638310441589,0.8513922699158677
7790,521880505000003,0.8,0.966449864498645,0.6438743359423167
7791,521880505000004,0.9166666666666666,0.9736594100461785,0.7743064702141381
7792,521880505000005,0.8,0.9598096474150984,0.6117936665087081
7793,521880505000006,0.7666666666666667,0.9734608378870674,0.5954352893099955
7794,521880505000007,0.9,0.9624028971885107,0.6079587851046959
7795,521880505000008,0.9666666666666667,0.9747675556643015,0.6647811767138275
7796,521880505000009,0.9333333333333333,0.9901823281907434,0.7317567745003346
7797,521880505000010,0.9166666666666666,0.9565885048505826,0.5753306375256174
7798,521880505000011,0.7833333333333333,0.950394656952034,0.6066953752646005
7799,521880505000012,0.95,0.9604575163398693,0.6449136242589874
7800,521880505000013,0.95,0.9794238683127571,0.6387024570324111
7801,521880505000014,0.95,0.9382232852552487,0.6790187170507472
7802,521880505000015,0.9166666666666666,0.9716533434843294,0.7404171056662734
7803,521880505000016,0.85,0.9848812095032398,0.716699459189588
7804,521880505000017,0.9166666666666666,0.990819246698306,0.6771873720837627
7805,521880505000018,0.95,0.9950980392156863,0.8390367801715899
7806,521880505000019,0.9166666666666666,0.9766254976013066,0.6699342462632367
7807,521880505000020,0.9333333333333333,0.9956877964639931,0.7794974201600944
7808,521880505000021,1.0,0.8290677356357282,0.761494641478387
7809,521880505000022,0.9333333333333333,0.9855639130963031,0.7406315460501103
7810,521880505000023,0.65,0.9876685441201571,0.7344238373350588
7811,521880505000024,0.75,0.9793412476722532,0.5672625808690777
7812,521880505000025,0.9,0.9965367965367965,0.7326767077542586
7813,521880505000026,0.75,0.9976232917409389,0.7991022365509595
7814,521880505000027,0.6666666666666666,0.9510549629888675,0.6482959313191008
7815,521880505000028,0.8,0.9681383501653409,0.7028559525033251
7816,521880505000029,0.7833333333333333,0.9965986394557823,0.6963211104319769
7817,521880505000030,0.8,0.9521000399422374,0.5472981048767774
7818,521880505000031,0.7166666666666667,0.9404716725399838,0.4418442746051283
7819,521880505000032,0.7333333333333333,0.9406898656898656,0.5909622455826459
7820,521880505000033,0.7833333333333333,0.9787347155768208,0.5845940288190284
7821,521880505000034,0.7333333333333333,0.9687544961872332,0.6042603085578139
7822,521880505000035,0.8333333333333334,0.9712177451243001,0.615392364138469
7823,521880505000036,0.75,0.9895953757225433,0.5798626286367454
7824,521880505000037,0.7333333333333333,0.9416378761888655,0.5794873726924599
7825,521880505000038,0.8,0.9381699630865451,0.5326650017388054
7826,521880505000039,0.7333333333333333,0.9231889333818711,0.5762046664642497
7827,521880505000040,0.75,0.9864364981504316,0.5124283850952662
7828,521880505000041,0.8,0.933183919316431,0.5218739299089995
7829,521880505000042,0.7666666666666667,0.9594857707414638,0.602964633312427
7830,521880505000043,0.7666666666666667,0.9734265141889029,0.6044483463359321
7831,521880505000044,0.85,0.938834287360046,0.6159293884462508
7832,521880505000045,0.85,0.9579723398793479,0.5885795835101901
7833,521880505000046,0.8666666666666667,0.9907120743034056,0.644844737885302
7834,521880505000047,0.8833333333333333,0.970203892930265,0.6878914661943196
7835,521880505000048,0.85,0.9131906987894043,0.5935875884569028
7836,521880505000049,0.7833333333333333,0.9554261000044133,0.6059894537240498
7837,521880505000050,0.7666666666666667,0.939731182795699,0.561808124561024
7838,521880505000051,0.8833333333333333,0.9254385964912281,0.5732193158889645
7839,521880505000052,0.8,0.9395832296384783,0.5651390793796774
7840,521880505000053,0.6833333333333333,0.9742325394452424,0.5915588108019275
7841,521880505000054,0.7,0.9602925809822361,0.5560312924279215
7842,521880505000055,0.7833333333333333,0.948736878969437,0.5836036654416935
7843,521880505000056,0.7833333333333333,0.9268845092238628,0.4605964384368993
7844,521880505000057,0.6833333333333333,0.9549258821986095,0.5320620357694666
7845,521880505000058,0.6833333333333333,0.9442230370016119,0.5517483786785291
7846,521880505000059,0.6833333333333333,0.930041249822199,0.5680056932746779
7847,521880505000060,0.8166666666666667,0.9289370136978196,0.4601839120274749
7848,521880505000061,0.7833333333333333,0.9451467111667361,0.5685823837612698
7849,521880505000062,0.8166666666666667,0.9670968614312114,0.5741492876448666
7850,521880505000063,0.85,0.9389450056116723,0.6205090469033933
7851,521880505000064,0.7833333333333333,0.9466223101360667,0.611030681262284
7852,521880505000065,0.7333333333333333,0.9401587301587302,0.5790467944326148
7853,521880505000066,0.7333333333333333,0.9579913085465958,0.5840281556494649
7854,521880505000067,0.6333333333333333,0.9771521827825378,0.6409930590433532
7855,521880505000068,0.7833333333333333,0.9750680786686838,0.6501489589090286
7856,521880505000069,0.85,0.9650262018683072,0.5642226504106851
7857,521880505000070,0.7666666666666667,0.9860017497812773,0.6387228874832709
7858,521880505000071,0.8,0.9270427011743338,0.6172553305329672
7859,521880505000072,0.7666666666666667,0.9801405238896055,0.6689230119560877
7860,521880505000073,0.7166666666666667,0.961124244812188,0.6435903105927939
7861,521880505000074,0.7333333333333333,0.9609223770809137,0.7034578171879812
7862,521880505000075,0.8,0.98073600052914,0.615246810349372
7863,521880505000076,0.8666666666666667,0.9726027397260273,0.5181845341280795
7864,521880505000077,0.8,0.9402653170769112,0.6564269308096756
7865,521880505000078,0.8166666666666667,0.95183284457478,0.6339794155979047
7866,521880505000079,0.7333333333333333,0.970961791831357,0.5597765395312819
7867,521880505000080,0.7833333333333333,0.9467169234130886,0.48331415606447253
7868,521880505000081,0.8833333333333333,0.9014386287113559,0.5407417222176958
7869,521880505000082,0.7333333333333333,0.9570412814586543,0.6087693012056837
7870,521880505000083,0.8166666666666667,0.9787509787509787,0.46873539462475716
7871,521880505000084,0.8166666666666667,0.9686009107239837,0.6237972957708579
7872,521880505000085,0.8666666666666667,0.9665831244778613,0.6591149269954418
7873,521880505000086,0.9333333333333333,0.988970588235294,0.7283094258512071
7874,521880505000087,0.85,0.9650813070296173,0.7370810508486644
7875,521880505000088,0.8166666666666667,0.9432367149758454,0.5597550608408183
7876,521880505000089,0.9833333333333333,0.891384432560903,0.5850729985360132
7877,521880505000090,0.9,0.9855105226330804,0.8551501747226702
7878,521880505000091,0.8333333333333334,1.0,0.7799943264487229
7879,521880505000092,0.8,0.9673202614379085,0.640234103526783
7880,521880505000093,0.8,0.9961559582646897,0.8149160188499931
7881,521880505000094,0.85,0.9984423676012462,0.794947792564791
7882,521880505000095,0.8333333333333334,0.9843304843304844,0.7514447973319994
7883,521880505000096,0.9,0.949152871121973,0.7426953130604729
7884,521880505000097,0.7666666666666667,0.9530561738958873,0.7749766007930928
7885,521880505000098,0.75,0.9558170443126196,0.5618370054382522
7886,521880505000099,0.8,0.9328200948937259,0.544205837864797
7887,521880505000100,0.7333333333333333,0.9560532808511245,0.5282519149540659
7888,521880505000101,0.7333333333333333,0.9332998032312431,0.4841500263686037
7889,521880505000102,0.8,0.9347523768979707,0.5237366437855555
7890,521880505000103,0.75,0.9321520394691126,0.5370598118900659
7891,521880505000104,0.7666666666666667,0.8981309854803831,0.4487128430137432
7892,521880505000105,0.7166666666666667,0.9415633833442053,0.5205032213631274
7893,521880505000106,0.8,0.9546564083549622,0.5388209433972846
7894,521880505000107,0.7166666666666667,0.9777183050265913,0.5182203497773753
7895,521880505000108,0.6166666666666667,0.9805412616733372,0.6215755941858552
7896,521880505000109,0.7166666666666667,0.966514774924054,0.6555878866886076
7897,521880505000110,0.7666666666666667,0.8290282726123435,0.5692725522673667
7898,521880505000111,0.6666666666666666,0.9669788844083153,0.610724121259577
7899,521880505000112,0.7333333333333333,0.9935233160621761,0.6430717572372626
7900,521880505000113,0.8333333333333334,0.9655314655314656,0.5866435969715458
7901,521880505000114,0.6833333333333333,0.9597422162705055,0.5952956676591661
7902,521880505000115,0.7,0.9532019704433498,0.689026294895201
7903,521880505000116,0.7833333333333333,0.9597069597069597,0.626937538369954
7904,521880505000117,0.7333333333333333,0.9759450171821307,0.5792357894649464
7905,521880505000118,0.6833333333333333,0.9700336700336699,0.5464040211903889
7906,521880505000119,0.6833333333333333,0.9605283605283605,0.5474244742257285
7907,521880505000120,0.7,0.9621320922791644,0.6052311783680029
7908,521880505000121,0.8333333333333334,0.9675726572278296,0.5914836434589188
7909,521880505000122,0.8666666666666667,0.9758137843244227,0.7091453998794385
7910,521880505000123,0.8666666666666667,0.9873646209386281,0.6882055508113091
7911,521880505000124,0.7833333333333333,0.9483771520665524,0.5453368473476761
7912,521880505000125,0.7333333333333333,0.9069211490264122,0.5475576354838719
7913,521880505000126,0.65,0.9869402985074626,0.6191820202274
7914,521880505000127,0.8166666666666667,0.9985875706214689,0.7736312764553118
7915,521880505000128,0.65,0.993062415806017,0.7909529830939834
7916,521880505000129,0.5833333333333334,0.9875247151868939,0.7263346108527409
7917,521880505000130,0.8666666666666667,0.9844961240310077,0.662550160871087
7918,521880505000131,0.8833333333333333,0.9851551956815116,0.646944304588406
7919,521880505000132,0.8166666666666667,0.9846062759029012,0.678027169048772
7920,521880505000133,0.8,0.9593792198897741,0.7507702661057413
7921,521880505000134,0.7833333333333333,0.990134994807892,0.7866792500537907
7922,521880505000135,0.7333333333333333,0.9915326219674045,0.8336375268786561
7923,521880505000136,0.7,0.9842322897259962,0.8243786815133398
7924,521880505000137,0.7666666666666667,0.9596421818644041,0.6146974347494673
7925,521880505000138,0.7,0.9540193602693603,0.5995454701840316
7926,521880505000139,0.7333333333333333,0.9685782986646562,0.6129785612942639
7927,521880505000140,0.6333333333333333,0.9957142857142857,0.6841016300143951
7928,521880505000141,0.7,0.9414740555091431,0.5681991166869496
7929,521880505000142,0.7,0.950587479831417,0.551386426790849
7930,521880505000143,0.7666666666666667,0.9525763387149526,0.610758696768846
7931,521880505000144,0.85,0.96,0.5831655773260132
7932,521880505000145,0.75,0.9527984560242624,0.5102917499530941
7933,521880505000146,0.6833333333333333,0.9098198127992657,0.4389657998296427
7934,521880505000147,0.7333333333333333,0.9409968132568515,0.4457290517953983
7935,521880505000148,0.6833333333333333,0.9255178886679031,0.4953285283586714
7936,521880505000149,0.7166666666666667,0.9509646014531657,0.5163519526945561
7937,521880505000150,0.6833333333333333,0.9349188469999471,0.5082935455258837
7938,521880505000151,0.6666666666666666,0.8979487179487179,0.4733061994388985
7939,521880505000152,0.7166666666666667,0.9229946866397798,0.4347081608559202
7940,521880505000153,0.8,0.9345166264414052,0.5034839811266234
7941,521880505000154,0.65,0.9149990219092331,0.4510072106586328
7942,521880505000155,0.85,0.9663675213675215,0.6474871965123135
7943,521880505000156,0.7833333333333333,0.9534175522301741,0.6831999655371175
7944,521880505000157,0.7333333333333333,0.9584631360332295,0.6414903066678581
7945,521880505000158,0.8166666666666667,0.9379175660396752,0.7396051391835283
7946,521880505000159,0.7833333333333333,0.9234972677595629,0.5714550314432139
7947,521880505000160,0.7833333333333333,0.9745370370370371,0.6447432895423176
7948,521880505000161,0.7833333333333333,0.9512488626691321,0.5632553638579088
7949,521880505000162,0.85,0.9219047619047619,0.6496364403519027
7950,521880505000163,0.7333333333333333,0.9712351945854484,0.6163667816735386
7951,521880505000164,0.7833333333333333,0.9706437981605767,0.55660463710024
7952,521880505000165,0.7333333333333333,0.9768115942028985,0.570718284850948
7953,521880505000166,0.8333333333333334,0.9101026256164201,0.6302064340724781
7954,521880505000167,0.8166666666666667,0.9533286649713141,0.66607681448111
7955,521880505000168,0.7333333333333333,0.9851380042462846,0.6267295704289452
7956,521880505000169,0.7666666666666667,0.9397258444225535,0.6536730499106681
7957,521880505000170,0.7166666666666667,0.9760502388013981,0.6266007578662288
7958,521880505000171,0.75,0.9509920634920634,0.6237410606341044
7959,521880505000172,0.7166666666666667,0.9437740693196406,0.6222272006959865
7960,521880505000173,0.65,0.9490918526206539,0.6331621520055275
7961,521880505000174,0.7333333333333333,0.9832020997375328,0.5976976792330494
7962,521880505000175,0.7333333333333333,0.930902330902331,0.4669196247702339
7963,521880505000176,0.7,0.9045680687471732,0.5522762418625039
7964,521880505000177,0.8166666666666667,0.9467023172905525,0.7080088618811654
7965,521880505000178,0.8333333333333334,0.9712058051567084,0.6217182282656395
7966,521880505000179,0.7,0.9563649742457688,0.8191316217680097
7967,521880505000180,0.6166666666666667,0.9812889812889813,0.8108521959841456
7968,521880505000181,0.8833333333333333,0.9562016377432198,0.6588427632731125
7969,521880505000182,0.7166666666666667,0.9853600132237904,0.7035352279513495
7970,521880505000183,0.75,0.9758479138239747,0.6522023953104275
7971,521880505000184,0.5833333333333334,0.9552042160737813,0.5906365860116266
7972,521880505000185,0.6,0.9738255571588906,0.6141540839831513
7973,521880505000186,0.55,0.9629629629629629,0.658094682812237
7974,521880505000187,0.7833333333333333,0.9045766687993174,0.6097230971385719
7975,521880505000188,0.7,0.9946248563985568,0.9013599504601506
7976,521880505000189,0.75,0.9288255215003273,0.5489491871241438
7977,521880505000190,0.8,0.9540501199889846,0.6047964531871854
7978,521880505000191,0.6833333333333333,0.949141449141449,0.5748946474384471
7979,521880505000192,0.7833333333333333,0.9201933510900661,0.6137085728150866
7980,521880505000193,0.8,0.9238095238095237,0.6112381502857257
7981,521880505000194,0.6833333333333333,0.9624684489774893,0.576699217545341
7982,521880505000196,0.75,0.948451707164844,0.5360455143776137
7983,521880505000197,0.75,0.9315551960154496,0.5440201782141598
7984,521880505000198,0.65,0.9394688806453512,0.5930334467104259
7985,521880505000199,0.6166666666666667,0.9680830776165461,0.6283796286428597
7986,521880505000200,0.6333333333333333,0.9297033993794095,0.47149694612928156
7987,521880505000201,0.6666666666666666,0.8795278795278795,0.5712694587139407
7988,521880505000202,0.75,0.9883040935672515,0.6069409081540759
7989,521880505000204,0.7333333333333333,0.8873646983174365,0.4946434732325775
7990,521880505000205,0.75,0.9388282828282829,0.45792964381637186
7991,521880505000206,0.6166666666666667,0.9595358258660349,0.6033884222874452
7992,521880505000207,0.65,0.9829525954525954,0.6096019517352065
7993,521880505000208,0.7166666666666667,0.9657630698820631,0.5631607566583526
7994,521880505000209,0.8,0.9920948616600791,0.7610631282555245
7995,521880505000210,0.8666666666666667,0.94120209652168,0.5345249738178273
7996,521880505000211,0.8333333333333334,0.9902676399026764,0.669930030138714
7997,521880505000212,0.7833333333333333,0.9824561403508771,0.6386859043699837
7998,521880505000213,0.6666666666666666,0.9684052828700965,0.4839696271995915
7999,521880505000214,0.65,0.9333432631625403,0.5184466607978572
8000,521880505000215,0.7833333333333333,0.9467267101675704,0.5111360950582654
8001,521880505000216,0.7166666666666667,0.9719768354927365,0.6972598575092054
8002,521880505000217,0.6833333333333333,0.939609023993882,0.6684255537697685
8003,521880505000218,0.6666666666666666,1.0,0.7071554466566145
8004,521880505000219,0.7166666666666667,0.992831541218638,0.820992054560179
8005,521880505000220,0.6833333333333333,0.9690544999897518,0.6578853489308419
8006,521880505000221,0.6666666666666666,0.9692552459580323,0.5679362318296037
8007,521880505000222,0.7333333333333333,0.9907801418439717,0.7450153780107751
8008,521880505000223,0.6666666666666666,0.9688944934846574,0.4848207227399329
8009,521880505000224,0.65,0.9258147134151726,0.5139820610560975
8010,521880505000225,0.6333333333333333,0.9365079365079364,0.6542186528839484
8011,521880505000226,0.7166666666666667,0.903816883268938,0.4567313362754227
8012,521880505000227,0.7666666666666667,0.964272637656668,0.7121946646491245
8013,521880505000228,0.8,0.9684882165277348,0.6837589301699925
8014,521880505000229,0.5833333333333334,0.9561827956989247,0.5580858121484513
8015,521880505000230,0.5833333333333334,0.9598235574630425,0.6049206335863399
8016,521880505000231,0.6666666666666666,0.9663520052245674,0.6356087443311251
8017,521880505000232,0.6333333333333333,0.9485775630703167,0.6376735206144565
8018,521880512000001,0.85,0.924405425281082,0.5598169352310368
8019,521880512000002,0.8833333333333333,0.9700176366843033,0.4165088516067265
8020,521880512000003,0.8666666666666667,0.869923455706694,0.6071710020892026
8021,521880515000001,0.85,0.9271186440677966,0.5792346841036983
8022,521880515000002,0.6833333333333333,0.9694989106753812,0.6267259220802531
8023,521880520000001,0.8666666666666667,0.9163220551378446,0.5376189877264594
8024,521880520000002,0.85,0.9461304383584176,0.6591235115001972
8025,521890405000001,0.9,0.9888888888888889,0.711365670774458
8026,521890405000002,0.8166666666666667,0.9825102880658436,0.5440289008945858
8027,521890405000003,0.8166666666666667,0.952875952875953,0.5376863386612716
